0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.14910350192016214,0.11572693160756715,0.9164076559381855,0.2247208164489201,0.7046370812155685,0.8961061530057923,0.2567528313852592,0.7534230669939738,0.16901176015838493,0.6963336333273349,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.23968469307933965,0.7971721673755416,0.651189646034718,0.37028323755839176,0.2013568868969663,0.5852255576074976,0.4187561664746722,0.5133149290089333,0.5337037653167203,0.9244331637092444,0.386776387833431,0.7709417696615529,0.23411405599736285,0.7167212137863677,0.3487105128019333,0.9309101215310382,0.15737412413765506,0.050933102763077234,0.7026302202158194
0.3539320026012084,0.13605092200499747,0.9116827957410272,0.14791573758881044,0.7046370812155685,0.7343558641599437,0.44694227858293,0.7534230669939738,0.06968208790426789,0.5054044260928047,0.7103716951124566,0.7305004510754272,0.6788873928717769,0.5132973247991134,0.4285613087380131,0.2710205920153883,0.7769762708383804,0.651189646034718,0.37028323755839176,0.04053560551473228,0.6408254164349212,0.2812305696704342,0.13916759254363548,0.5327159206905754,0.854385729167109,0.386776387833431,0.7709417696615529,0.4837191917125474,0.903449582514394,0.18944281297941412,0.9375335261789679,0.14480824638985323,0.050933102763077234,0.9246026340165558
0.24752859888251277,0.059389481383022594,0.8674278667095228,0.2247208164489201,0.5664121441583835,0.7637918575704552,0.34974144798373386,0.6944986728055959,0.16901176015838493,0.6652198625979804,0.6515289753177524,0.7305004510754272,0.5085344694448374,0.5151571112987167,0.2688725752738679,0.3452532116118759,0.6539322271392166,0.7345310851194007,0.20876100840720568,0.018162779364025685,0.49579353748639343,0.510054817695754,0.3090551719294808,0.5266590340464412,0.7905296859062934,0.3559700541183533,0.7709417696615529,0.41258243472172784,0.903449582514394,0.48609026059729565,0.9309101215310382,0.3356445327741957,0.050933102763077234,0.9246026340165558
0.24752859888251277,0.13776906178496204,0.9116827957410272,0.2247208164489201,0.8874049910710327,0.9585890054958244,0.34974144798373386,0.7534230669939738,0.3871432692425241,0.7817686175321481,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.6391409396249215,0.35642347546194997,0.2710205920153883,0.7769762708383804,0.651189646034718,0.16499652943046533,0.32514262953922973,0.6408254164349212,0.3398752633749233,0.3987781205354135,0.41876752854742616,0.8134948229883562,0.1704688169348911,0.8657865545116445,0.33929205717777766,0.8128079251441023,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.06214436569978614,0.9246026340165558
0.13566704647891545,0.13860898645940883,0.9116827957410272,0.2247208164489201,0.489148871520458,0.8961061530057923,0.2757508387106485,0.7208060404115504,0.17172937439329397,0.6652198625979804,0.535131077790991,0.7305004510754272,0.5085344694448374,0.7186944172539984,0.24590765896101766,0.2710205920153883,0.6601443123128611,0.5211925647091633,0.2221816175691803,0.2013568868969663,0.6408254164349212,0.510054817695754,0.3090551719294808,0.34372974661131817,0.855435702677916,0.386776387833431,0.5467949219639714,0.38993609816007446,0.7865609525269519,0.2442723462159443,0.9132723514287391,0.3356445327741957,0.03538706195329425,0.9246026340165558
0.24752859888251277,0.379349700859773,0.9245929603248622,0.2247208164489201,0.48828597358425524,0.740118978816536,0.34974144798373386,0.7364891629916498,0.16901176015838493,0.48380715111882694,0.7103716951124566,0.7119737671871444,0.5085344694448374,0.9413913593657035,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.5973519128572085,0.37028323755839176,0.2013568868969663,0.6408254164349212,0.510054817695754,0.4441720647619041,0.5207565271324126,0.8134948229883562,0.386776387833431,0.8583651945689756,0.38993609816007446,0.903449582514394,0.18945836646034048,0.8972699546913916,0.2653109457993196,0.06712583913748328,0.8268231647815969
0.21027541282881515,0.17516813999798939,0.7503920459903904,0.08783672392111844,0.7046370812155685,0.8961061530057923,0.3675030352394189,0.7656210478072051,0.044843024944517286,0.6652198625979804,0.873182408250447,0.8879366119924528,0.3272981883845658,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.6763349835127482,0.5744915465795518,0.37028323755839176,0.34736672837612215,0.6408254164349212,0.5078411024962202,0.43723070523693763,0.45009027748925845,0.7250025679257551,0.386776387833431,0.7528807526511687,0.5625971915379637,0.903449582514394,0.3258186048567267,0.7374041802367429,0.49969549935822494,0.050933102763077234,0.9246026340165558
0.16849380630142852,0.13860898645940883,0.7979960254775742,0.2247208164489201,0.6283058406201775,0.8961061530057923,0.3543001899147965,0.7534230669939738,0.06921004651870521,0.6652198625979804,0.7103716951124566,0.716039590046712,0.5085344694448374,0.7145730752431635,0.06263755515709071,0.2710205920153883,0.6457630880663909,0.8070776505572594,0.3717924922362301,0.2013568868969663,0.6408254164349212,0.510054817695754,0.3090551719294808,0.34372974661131817,0.8483165556775745,0.5318325134875013,0.7709417696615529,0.4798657783123632,0.830001357436692,0.5128739729869347,0.9302073208316228,0.3356445327741957,0.05323340469041282,0.9928695445520864
0.24323121812981507,0.13860898645940883,0.8885333187166748,0.2247208164489201,0.6240550443144526,0.8961061530057923,0.34974144798373386,0.6885545829798461,0.16901176015838493,0.8140449391828815,0.7103716951124566,0.6403381223672273,0.5085344694448374,0.7570468606164664,0.23866121862216605,0.2433733805653709,0.6977691258309239,0.651189646034718,0.37028323755839176,0.32672093604012836,0.6408254164349212,0.510054817695754,0.3090551719294808,0.4922365759808893,0.8134948229883562,0.386776387833431,0.6422527096918323,0.30535842608873226,0.7048438450531154,0.38968423020540405,0.9309101215310382,0.3356445327741957,0.033753805477786544,0.7400931805890039
0.29506022530125053,0.13860898645940883,0.8169085560116203,0.2376433180287156,0.8976871321614956,0.9965586407960481,0.34974144798373386,0.7788816039198422,0.14922197687190114,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.6662928604482516,0.842151340260395,0.3878489371099345,0.2710205920153883,0.7769762708383804,0.651189646034718,0.3375711870817639,0.38996598181372377,0.5317705439679122,0.510054817695754,0.4808048584549689,0.4183622987496186,0.7238284035320317,0.5177461469137632,0.7709417696615529,0.5190582581446297,0.8635441921732097,0.2896880170228009,0.9309101215310382,0.3356445327741957,0.01979029526884557,0.9246026340165558
0.14530476714171867,0.15802934156349469,0.6773403256831799,0.005270994185461053,0.7046370812155685,0.8695949892205777,0.5041863916481011,0.7071145977565864,0.33311060758362393,0.4805211888086966,0.5798672053883058,0.6234538025070506,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2080277797411143,0.6715664062510323,0.651189646034718,0.47582097333323037,0.2013568868969663,0.5601771084953701,0.510054817695754,0.45831741002002035,0.34372974661131817,0.8134948229883562,0.3851108637551048,0.7709417696615529,0.32219566223129475,0.7345608213541983,0.4504888196478067,0.911620903080952,0.40196059349484703,0.053271459301800994,0.8873350668523405
0.1845366278986425,0.0707821393351561,0.826470194542779,0.39544035145506573,0.4830695475014444,0.8961061530057923,0.34974144798373386,0.7534230669939738,0.16901176015838493,0.6149433709126504,0.6330424464991187,0.7305004510754272,0.49949261818811236,0.8906243002715073,0.24590765896101766,0.19759287126989966,0.7769762708383804,0.651189646034718,0.54745687357493,0.01460693725463639,0.6408254164349212,0.510054817695754,0.4915733089475882,0.39119034812776965,0.8134948229883562,0.3020071673099378,0.5814364618087383,0.5099043052426298,0.7824603484989403,0.3487105128019333,0.9309101215310382,0.3102301854379075,0.016838363448384047,0.699812782031945
0.18391542417897744,0.20598463136819553,0.7119588590149033,0.30427858167019695,0.7745617334627763,0.8961061530057923,0.5305509399696618,0.7754452698916979,0.3850836637892361,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.6171051762038349,0.7145730752431635,0.24590765896101766,0.24310814591441712,0.8226706995870556,0.651189646034718,0.37028323755839176,0.03464961356294544,0.6408254164349212,0.510054817695754,0.5031750197982873,0.34372974661131817,0.773270805368027,0.5424858661774188,0.7304441129613792,0.38993609816007446,0.903449582514394,0.3287163198070909,0.9309101215310382,0.3356445327741957,0.019223926696508013,0.9375399089778349
0.25177964897106364,0.3197117083093577,0.9116827957410272,0.2247208164489201,0.7046370812155685,0.8078889922082193,0.34974144798373386,0.7534230669939738,0.10178659031586135,0.47069056201978204,0.7103716951124566,0.7305004510754272,0.6689905163712708,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.4161753414753379,0.4758733788067554,0.2013568868969663,0.4867912449883268,0.37071146816877953,0.3090551719294808,0.46154651013715275,0.5874062898034452,0.5005228643340589,0.7709417696615529,0.38993609816007446,0.903449582514394,0.3487105128019333,0.9023831396474238,0.3356445327741957,0.07452904108571128,0.8402042014808236
0.19899527476670398,0.13860898645940883,0.9116827957410272,0.31008872282246336,0.7733104915901801,0.8862978544191056,0.4234929552252707,0.7534230669939738,0.10263437166195956,0.7990034642130275,0.7103716951124566,0.7305004510754272,0.3673797908707645,0.7145730752431635,0.46679532820967296,0.3336491703415431,0.7769762708383804,0.651189646034718,0.1402578348536255,0.2013568868969663,0.6035501630426272,0.510054817695754,0.3090551719294808,0.34372974661131817,0.8134948229883562,0.4673198308078251,0.7709417696615529,0.38993609816007446,0.6758548143332261,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.03939892967073591,0.9246026340165558
0.20362069939925814,0.1973721892906068,0.9116827957410272,0.2247208164489201,0.6495576623532691,0.9716361086331939,0.4323628890824515,0.7327046280363827,0.16901176015838493,0.6364530017668806,0.6277213822912824,0.7388524846436634,0.47502905231499115,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.7166211614741137,0.5269321477852632,0.2958608051846358,0.22271357655623097,0.5529790432657296,0.42169356545527353,0.3090551719294808,0.26673078575902753,0.8134948229883562,0.49019277901007263,0.7709417696615529,0.38993609816007446,0.903449582514394,0.3487105128019333,0.9703948570670151,0.21033824145833438,0.050933102763077234,0.9246026340165558
0.20608209211798958,0.22446658642751885,0.9116827957410272,0.2247208164489201,0.7442221160855754,0.8961061530057923,0.4509462376004705,0.77573383421475,0.07198201419567189,0.6652198625979804,0.7967631470664684,0.6846462357437868,0.5059563294677836,0.7145730752431635,0.20166182892725804,0.26771944977664475,0.7361032690626526,0.651189646034718,0.37028323755839176,0.13386438144957258,0.6408254164349212,0.510054817695754,0.32052617243367015,0.3659315928476269,0.8134948229883562,0.386776387833431,0.7709417696615529,0.322656231741904,0.9916819979361704,0.3487105128019333,0.8099112944889169,0.3356445327741957,0.050933102763077234,0.8372138026028171
0.24752859888251277,0.13860898645940883,0.9116827957410272,0.32550885296841847,0.6978799648880958,0.9572914938684827,0.25411129785212533,0.7534230669939738,0.06013740295352268,0.636918880141197,0.7103716951124566,0.7447831167791946,0.5085344694448374,0.7928051079981608,0.23853590845971706,0.2710205920153883,0.8157837400590098,0.651189646034718,0.38477557308657284,0.2013568868969663,0.675270011701511,0.4663935661062313,0.3090551719294808,0.34372974661131817,0.7448356863992787,0.35376519290500863,0.6664154828516008,0.38993609816007446,0.9683727483770699,0.36665423465787195,0.9309101215310382,0.2584753424789842,0.05359338464026396,0.8274684757740871
0.24752859888251277,0.13860898645940883,0.9116827957410272,0.2247208164489201,0.7710275221988226,0.8961061530057923,0.35959944977066727,0.7154049583425783,0.10519649672669293,0.7493402823610209,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.7746194157496835,0.651189646034718,0.25965949385741566,0.2013568868969663,0.6578523887220735,0.510054817695754,0.36421961194937524,0.43771201355065587,0.8614030294821968,0.45721514364516214,0.8377512391675721,0.38993609816007446,0.8427256014554774,0.2848335838082533,0.9139181185822153,0.278277699597843,0.043155933856674794,0.8919546714248835
0.24752859888251277,0.08579039348630055,0.8600956781325562,0.3188300833980866,0.7046370812155685,0.8961061530057923,0.3153538911181451,0.7579693276469481,0.16901176015838493,0.57400125435818,0.5996001774748402,0.7305004510754272,0.5165138780906997,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.769878167539885,0.651189646034718,0.28358653186288074,0.2806797624767664,0.6408254164349212,0.510054817695754,0.22931398893922866,0.34372974661131817,0.6950745046968957,0.386776387833431,0.7709417696615529,0.43227450275528084,0.897681859934486,0.4059034270853802,0.9792985855818289,0.4123381850858703,0.050933102763077234,0.9653361234890516
0.2117101350509892,0.1786701610739934,0.9116827957410272,0.1495730067489569,0.7046370812155685,0.8032746891205931,0.34426547373586525,0.7451306461481123,0.16901176015838493,0.7473155407753272,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.7443410077140428,0.2278075912049385,0.2710205920153883,0.7175280135372374,0.651189646034718,0.37028323755839176,0.10829149286348314,0.6408254164349212,0.47871786331193045,0.3090551719294808,0.3756545902912468,0.7274895284903844,0.4794150704116859,0.6852812042454826,0.3288401056318046,0.7783532749972298,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.050933102763077234,0.9456687647082362
0.24752859888251277,0.25299517260289933,0.9116827957410272,0.17291241950605066,0.8072300842047415,0.9296515296593946,0.43912381626137154,0.7811705641089683,0.11484949007974307,0.6652198625979804,0.6735241902762572,0.6362607216300105,0.4561982815267296,0.674107525969866,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.6713016590847855,0.2746789432620057,0.09656730799242172,0.6408254164349212,0.600850816747755,0.3090551719294808,0.41863086926892734,0.8134948229883562,0.30601031649135185,0.7709417696615529,0.46483996050671283,0.7963757745707585,0.3487105128019333,0.9309101215310382,0.30395237253965524,0.04327406893137971,0.9397878429094073
0.24334821531474646,0.13860898645940883,0.9116827957410272,0.2247208164489201,0.5853252030699708,0.8961061530057923,0.34974144798373386,0.7534230669939738,0.14834481159007795,0.6652198625979804,0.7387820370514951,0.7305004510754272,0.5174842766707606,0.7711310800555653,0.24590765896101766,0.2710205920153883,0.7347602519479708,0.6808471458022314,0.26481638802249857,0.12674141537343608,0.6408254164349212,0.5953382861736682,0.3090551719294808,0.3456291287486216,0.7442972233327874,0.43229846746577083,0.7709417696615529,0.3306816672892051,0.8398540987172791,0.303422070879935,0.9309101215310382,0.3356445327741957,0.050933102763077234,0.9246026340165558
0.21872103155338687,0.04921889233579552,0.9805145656425516,0.2247208164489201,0.7046370812155685,0.7970479159826118,0.34974144798373386,0.7305114054067942,0.2852991795217624,0.642196578519346,0.820496544514781,0.8171328001131368,0.49105611972948,0.6109326668353984,0.24590765896101766,0.32597494081114675,0.7769762708383804,0.6342700334257045,0.37028323755839176,0.09723657547142155,0.6408254164349212,0.4184032594538763,0.3090551719294808,0.4330642890162325,0.8134948229883562,0.48396420959041797,0.7709417696615529,0.36130890528406284,0.7888947329152014,0.3487105128019333,0.9695934987558044,0.3356445327741957,0.050933102763077234,0.9745645971341018
0.281217563215304,0.13250077297240276,0.9116827957410272,0.2247208164489201,0.6691957459328963,0.8961061530057923,0.42450272621637786,0.7174007272928624,0.07217309507611092,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.5087292219901559,0.7145730752431635,0.17469302909557105,0.22044897590297965,0.7616561045484268,0.651189646034718,0.3247839275240974,0.1413360414503495,0.6408254164349212,0.510054817695754,0.37468662067404446,0.28036882735925994,0.69991486650424,0.4322321910552349,0.808797882090796,0.39077111509630363,0.829721472609481,0.39699461744905534,0.9600455743438159,0.23987775694908,0.04860292390511157,0.9246026340165558
0.20093943025962477,0.13860898645940883,0.8178055091671768,0.21558861812301922,0.7477896447216228,0.8961061530057923,0.34974144798373386,0.7534230669939738,0.04964487905371376,0.6413368699854669,0.7103716951124566,0.6254250496644834,0.5085344694448374,0.6169733106441906,0.26892444432589135,0.2710205920153883,0.7567515050645985,0.651189646034718,0.32019804724385964,0.13963425358530762,0.5748266184200661,0.5970801393216496,0.3685214762015068,0.3680207102903008,0.8134948229883562,0.47203028553004,0.7092573667234222,0.31798783347421744,0.9354946636240649,0.3618001859822676,0.9309101215310382,0.25743141226562627,0.054689295463624193,0.9904540592000818
0.19586075862435037,0.2524979971424387,0.9684429854779028,0.18609291734134284,0.6786317356337215,0.9611283630561928,0.3260484896140427,0.737643410479306,0.06021530033175605,0.5697032765949998,0.7103716951124566,0.6928495262122685,0.5085344694448374,0.7145730752431635,0.16308276881142458,0.31389763290565775,0.809411993994699,0.651189646034718,0.37028323755839176,0.2013568868969663,0.6555279721588878,0.510054817695754,0.35585291175685063,0.34372974661131817,0.8134948229883562,0.3154654298812085,0.7709417696615529,0.38993609816007446,0.81766404936241,0.400683291785964,0.8048089591292281,0.3104332158574329,0.050933102763077234,0.9089312832547243
0.2224510201754191,0.13860898645940883,0.9094980859524039,0.3244407416503415,0.7046370812155685,0.9429908901785162,0.4271105296209634,0.7304488980801702,0.13167592587089333,0.5854327067542352,0.6220951758074741,0.6625839582013985,0.5085344694448374,0.7145730752431635,0.3380019093681908,0.2130306928680207,0.7769762708383804,0.7442505991926625,0.37028323755839176,0.2013568868969663,0.5628517500040923,0.510054817695754,0.3090551719294808,0.34372974661131817,0.8134948229883562,0.386776387833431,0.6899969050234772,0.37518133562212874,0.9088916057862239,0.2562856483566337,0.9309101215310382,0.27482797375829243,0.050933102763077234,0.922473066575354
0.24702758242142336,0.24040154819882792,0.9116827957410272,0.2516771175587264,0.6298227289552405,0.956936440646823,0.34974144798373386,0.7310541815660309,0.16901176015838493,0.6040353108308214,0.7174551325396311,0.7305004510754272,0.5368871965874824,0.6562356682078199,0.24590765896101766,0.2613235795816923,0.8518964941403276,0.651189646034718,0.3317702482735599,0.2013568868969663,0.6609295551598319,0.510054817695754,0.3090551719294808,0.4448730962948947,0.710359816377153,0.43369485793297385,0.6763983102921338,0.32780515202247795,0.9557291478826764,0.4108026747993209,0.8565264721907131,0.3356445327741957,0.050933102763077234,0.9008274424180807
0.19094955204547373,0.23521861995153218,0.9116827957410272,0.2247208164489201,0.7046370812155685,0.8961061530057923,0.43460330278207504,0.7534230669939738,0.18493346291150364,0.6652198625979804,0.7167540160084251,0.7305004510754272,0.5085344694448374,0.7145730752431635,0.17494917366339757,0.2710205920153883,0.7645331803358204,0.6213760524525391,0.37028323755839176,0.2013568868969663,0.5927426693623552,0.3906760269489404,0.3336903698210114,0.4184830880237865,0.695572530469515,0.386776387833431,0.7752539638238609,0.321524402078628,0.903449582514394,0.3332752483736824,0.9229866027574208,0.3356445327741957,0.07050333505424122,0.8290366722402543
0.2091459755681755,0.24908744291706164,0.9116827957410272,0.31827835145962186,0.6186660809941846,0.9262536370116963,0.34974144798373386,0.7200429554763024,0.1946843853897921,0.6151532002730637,0.7103716951124566,0.659031451564046,0.4645431596891447,0.7663673731361825,0.24590765896101766,0.2710205920153883,0.8289662028405661,0.651189646034718,0.3084210330175846,0.11010057718599231,0.6408254164349212,0.38453918362494577,0.3605141835142053,0.43181118956163445,0.7753785098157607,0.34591230308529797,0.7709417696615529,0.38993609816007446,0.8598973396988442,0.28799448526158133,0.9309101215310382,0.4408476257585043,0.035436794154049996,0.9246026340165558
0.20276638595908825,0.13860898645940883,0.9116827957410272,0.15044982550358577,0.7308936070262193,0.8961061530057923,0.34974144798373386,0.7534230669939738,0.16901176015838493,0.5924585396481137,0.7103716951124566,0.6602526096823041,0.49087504125100634,0.7145730752431635,0.3231713447750493,0.2710205920153883,0.7769762708383804,0.5798131714492174,0.3342791202617451,0.2013568868969663,0.6684840013959179,0.5551003257993247,0.3090551719294808,0.40880580772240566,0.7199358075272047,0.30441730399069605,0.7709417696615529,0.38993609816007446,0.903449582514394,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.032099083053392506,0.813851774218728
0.21222368587025403,0.13860898645940883,0.9116827957410272,0.187255892433864,0.6934662758234345,0.8401345074835099,0.4517056906127762,0.7540970312107713,0.16901176015838493,0.6652198625979804,0.7615106141718835,0.6085293763091526,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2831350835620126,0.7565818129514399,0.6066558409193276,0.37028323755839176,0.2013568868969663,0.5447756339367427,0.5805203971556845,0.39032733611996284,0.34372974661131817,0.8134948229883562,0.3727152994926888,0.730003927768124,0.37304012196756475,0.8823758500581006,0.41055077971026455,0.9352433961764967,0.21702421603750305,0.05766726591578951,0.9700997350383016
0.19701333034469992,0.13860898645940883,0.9715970709932976,0.2247208164489201,0.7905334266769026,0.8961061530057923,0.41738264436847644,0.7686116798016699,0.18839158334701678,0.6978091635355261,0.6254139727425487,0.7994235216502755,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.7391065759730218,0.745720643308702,0.4208530508726981,0.12106673452026827,0.6408254164349212,0.5159795447888146,0.3090551719294808,0.28083167109928237,0.7448184876623158,0.47274478565306516,0.7446640301726287,0.31713791715749684,0.903449582514394,0.37052519564777653,0.8703363891287674,0.2377230663412942,0.050933102763077234,0.9993494683253868
0.24752859888251277,0.13860898645940883,0.9116827957410272,0.2016747709264351,0.742803945525528,0.887737479068869,0.34974144798373386,0.7490550922223552,0.16901176015838493,0.6652198625979804,0.7748637285197579,0.7305004510754272,0.44550728565028846,0.6939752312663123,0.24590765896101766,0.2946329181146003,0.7069185985755139,0.7500515125777456,0.2528475801611875,0.2013568868969663,0.6408254164349212,0.510054817695754,0.26412955342191397,0.38520136768802254,0.8134948229883562,0.386776387833431,0.7709417696615529,0.3051531758654692,0.8787939317189559,0.3487105128019333,0.8813148512964902,0.2599341080362772,0.03497473882714668,0.8407891572923208
0.21825703989670617,0.13860898645940883,0.9116827957410272,0.2963447360252225,0.6523839233349363,0.9927527313942067,0.3807922122663535,0.7212849607719553,0.16901176015838493,0.6224661529445773,0.6963570182552995,0.7547175548044845,0.5089931455377786,0.6366153442878464,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.5762326179756105,0.37028323755839176,0.2238455440868479,0.6180159279237604,0.44091173590308536,0.3566932496575992,0.412126690449541,0.7524605450456089,0.49232934369203546,0.7709417696615529,0.4606447595347062,0.903449582514394,0.3487105128019333,0.9953218896755155,0.2603395694155235,0.05673727988277876,0.9321026767124784
0.24752859888251277,0.24335844403845258,0.9807848669925747,0.2247208164489201,0.611593796611658,0.9399621061311142,0.41914367260303836,0.725535391109037,0.16901176015838493,0.6652198625979804,0.7103716951124566,0.7574694840806557,0.5085344694448374,0.7759971234383414,0.2720202304629137,0.2710205920153883,0.7656292249592187,0.6314719461435928,0.28180249519158534,0.16835358022187297,0.5954841753323952,0.44350089595555503,0.3790876806267568,0.3257606141421937,0.8134948229883562,0.3180616015427422,0.7709417696615529,0.3266152281741363,0.8629103639827631,0.37947008946377125,0.9589459356294208,0.32946225199453927,0.050933102763077234,0.8444149257209906
0.19737107072792112,0.08760363234207384,0.9474513398045015,0.2247208164489201,0.7336230116718563,0.8961061530057923,0.30352368854899464,0.791675705589676,0.22401477651946602,0.6828886986500944,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.7145730752431635,0.24464997938766414,0.2710205920153883,0.7877192827835567,0.651189646034718,0.2626180236965304,0.2013568868969663,0.6079288384149394,0.4650026505198498,0.3900812401059809,0.34372974661131817,0.8134948229883562,0.386776387833431,0.7709417696615529,0.38993609816007446,0.8201754894948453,0.3487105128019333,0.978506518562095,0.24744108047909996,0.050933102763077234,0.8192461473217707
0.2565195131741218,0.13860898645940883,0.9512330431727547,0.2247208164489201,0.7062006229765404,0.8961061530057923,0.4078996418771027,0.7534230669939738,0.14264208490551944,0.6652198625979804,0.6616090090570128,0.6483186806417243,0.47533524697133145,0.7145730752431635,0.26875323396787965,0.25464377867935456,0.7430910895712014,0.7497529518325857,0.31125733100330183,0.2013568868969663,0.6408254164349212,0.510054817695754,0.3816919781832001,0.34372974661131817,0.8134948229883562,0.386776387833431,0.8226299967180378,0.38993609816007446,0.903449582514394,0.3785332566208189,0.945936848507321,0.2569171620784498,0.05380917148337419,0.9848129694260841
0.189427394942256,0.13860898645940883,0.9116827957410272,0.2247208164489201,0.7046370812155685,0.8390532147042203,0.44889223569826203,0.7534230669939738,0.26487928108042624,0.6652198625979804,0.7103716951124566,0.6862221578469243,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.8287886338915958,0.651189646034718,0.26161830202173875,0.10033165026841007,0.6408254164349212,0.510054817695754,0.38440216333046734,0.34372974661131817,0.8134948229883562,0.3175469473741458,0.7354846809194372,0.3256265941204978,0.9770509484564098,0.29149046228590947,0.951569125413025,0.3907448909596386,0.04946319868179652,0.8488549782758062
0.22930242050322344,0.13860898645940883,0.9383928984967878,0.22308942913888283,0.7046370812155685,0.8839324456873324,0.26952096310706625,0.779221607703334,0.24145887601218247,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.5085344694448374,0.7861012407785087,0.20817134120674263,0.3044897210870596,0.7769762708383804,0.7695949439271619,0.29856790854321436,0.2013568868969663,0.7236094592505831,0.510054817695754,0.3199169075602777,0.34372974661131817,0.7848841325627303,0.386776387833431,0.7736415673191841,0.3109785651165982,0.8333606404956488,0.34049745899435135,0.9309101215310382,0.22776191733884238,0.030787728618141965,0.9029203852352254
0.2219670233270845,0.13860898645940883,0.9472729753458053,0.2247208164489201,0.7046370812155685,0.8961061530057923,0.34974144798373386,0.754076811500196,0.09932289644170651,0.6067519583362181,0.6192423731903868,0.7305004510754272,0.5085344694448374,0.6611501876874102,0.24590765896101766,0.32391452218866024,0.7058924946387404,0.651189646034718,0.37028323755839176,0.2013568868969663,0.6408254164349212,0.510054817695754,0.38742185106797233,0.3061121711483488,0.8134948229883562,0.322502641430104,0.7862066443766725,0.3723579188361456,0.8230158784155408,0.3487105128019333,0.9309101215310382,0.26542227020616865,0.050933102763077234,0.8260615668047202
0.24752859888251277,0.14724738684297786,0.9116827957410272,0.28254839036320234,0.738043238423521,0.7977765874089197,0.34974144798373386,0.7465719509382148,0.16901176015838493,0.6652198625979804,0.7103716951124566,0.6906346463770272,0.4187254451690179,0.7145730752431635,0.1301710869050894,0.333147046155318,0.7769762708383804,0.651189646034718,0.26400988185120294,0.2013568868969663,0.6316168785423352,0.5159932130468693,0.3090551719294808,0.34372974661131817,0.7472825162151001,0.386776387833431,0.7709417696615529,0.34385948120775467,0.9967409031679058,0.32796626175020027,0.9309101215310382,0.305163237965742,0.07149613354037426,0.8585338456739046
0.21884246337818136,0.2611404618522677,0.9497379087753497,0.30771002706286993,0.7046370812155685,0.8961061530057923,0.38632755888030146,0.7808078033361099,0.16901176015838493,0.6340389566962877,0.7248686361056328,0.71030490042488,0.5085344694448374,0.7145730752431635,0.18922382918145875,0.24857206629339765,0.714355398081892,0.5836252168408185,0.251836536927274,0.17396476292260338,0.733552657160641,0.510054817695754,0.36472883534033496,0.44217971412770096,0.7984235594057654,0.33160001390440286,0.7709417696615529,0.38993609816007446,0.916274891560857,0.4274968497353909,0.8605584643007258,0.3356445327741957,0.0471725440815928,0.9659709534936868
0.19263945790465903,0.2536842759184085,0.900564596932193,0.1142570628047126,0.6287692541007006,0.912526672598474,0.34974144798373386,0.7534230669939738,0.284545231318494,0.6709947474209724,0.8181574558336415,0.7137076825362858,0.5727311490369604,0.8014279267915229,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.7027901031405428,0.2669071333605159,0.2013568868969663,0.6408254164349212,0.4223510443437135,0.3569776463605363,0.34372974661131817,0.7224314227276356,0.386776387833431,0.7709417696615529,0.38993609816007446,0.903449582514394,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.050933102763077234,0.9246026340165558
0.19411277000085567,0.13860898645940883,0.9116827957410272,0.12260207141221088,0.6652804434787001,0.9534973136803261,0.4479741277945932,0.7534230669939738,0.10576934208534583,0.6163916764835993,0.7103716951124566,0.7305004510754272,0.5701897062333431,0.7825719611937676,0.232960102056521,0.23799563597485746,0.7488676465049486,0.7107642322354982,0.2732448076990319,0.2013568868969663,0.5567909412298288,0.3993458404959746,0.27226696713737797,0.34372974661131817,0.8134948229883562,0.386776387833431,0.7709417696615529,0.37860493199089695,0.8141465861377496,0.3487105128019333,0.843019547272795,0.2825583405015579,0.050933102763077234,0.8970865292893758
