0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.8152082069539681,0.6670297204796415,0.26332782797933124,0.25967543447765506,0.9861830026719409,0.39217446402533473,0.16726351783789326,0.4064004777353252,0.6936135354098703,0.12685008565679554,0.5379498435556689,0.17439824635675735,0.3715547701208862,0.2807113627694606,0.00639604992284089,0.19820591134992938,0.11856266696715329,0.7852952194619616,0.054133756654801815,0.4724049165355266,0.42827453918005,0.04253063533416095,0.4917496013277801,0.9191437940983467,0.5822784128760221,0.799976552525158,0.25875986006165863,0.721910362185399,0.7374576280994491,0.14196574790292807,0.6764048627524537,0.14935091679643508,0.27045627058204447,0.6656850804574065
0.7284150421259792,0.7101923110066954,0.22256011961208544,0.25967543447765506,0.9861830026719409,0.34880392007594585,0.1098000755792733,0.40726891430231144,0.7152637756433948,0.12685008565679554,0.5145261678888177,0.11354432774873058,0.32621210818843405,0.28780973662193493,0.06404769826850258,0.1915256744957158,0.11856266696715329,0.7465929059899405,0.013472828361619055,0.5086981438760636,0.4237166615726731,0.04253063533416095,0.4907446088465665,0.9294933381201007,0.5365972406699846,0.7418218421317742,0.246656127653061,0.7860879069747216,0.7153358638995759,0.14989367219733873,0.5788019116384151,0.11708704495385312,0.2791514963929991,0.6594925313989648
0.760327296904751,0.6670297204796415,0.1733391626990171,0.25967543447765506,0.9861830026719409,0.3581531539653362,0.13179689436857606,0.4051032769793256,0.7278426408330984,0.1081306297480428,0.5379498435556689,0.17583260689924252,0.32796706048529095,0.2807113627694606,0.002720969964385753,0.20991651185153798,0.11856266696715329,0.7808587304586472,0.06686210100419349,0.4724049165355266,0.4146947789331043,0.03948518992825043,0.4747096920808578,0.9471212189677644,0.5822784128760221,0.7644578385135109,0.25875986006165863,0.7442371838036409,0.7153358638995759,0.13895574343309908,0.6869015385508027,0.099802274133662,0.27045627058204447,0.6356079839897195
0.8073870559565588,0.6083774438522551,0.20754546782352556,0.25967543447765506,0.975608760088047,0.34880392007594585,0.17320912727421695,0.4122976386011025,0.623124161785835,0.11597256888856186,0.5379498435556689,0.11354432774873058,0.3246954064929448,0.31087984987237033,0.11196090084409482,0.18733527119378965,0.16760845943949473,0.8027547894377405,0.06394537837768643,0.4378142158285767,0.4115080266684305,0.00701497365966431,0.4746544432792714,0.9310988481459703,0.6225709078452446,0.7651362475710198,0.25875986006165863,0.7590162413325936,0.7153358638995759,0.13895574343309908,0.5797070031918319,0.16470604715753107,0.27045627058204447,0.6336127808019116
0.7475273392736522,0.7233299253871752,0.25022486617903006,0.318900164900995,0.9983982374254681,0.3025550475058238,0.16726351783789326,0.40838913475074967,0.6707281643395215,0.12685008565679554,0.5197450271539685,0.11354432774873058,0.3707078220301351,0.2419294731861765,0.06404769826850258,0.19512785672240257,0.11961868743669007,0.7776513610620602,0.11951165170016675,0.4724049165355266,0.3673982143421869,0.05829302172852185,0.4904765689591905,0.9294933381201007,0.5798253106045026,0.7250806230303922,0.2607939915780974,0.7590162413325936,0.7097290158762514,0.12476817576593344,0.6203838337870594,0.14935091679643508,0.2804385642686465,0.6656850804574065
0.7992438801143462,0.636374791462163,0.20754546782352556,0.24262712577569462,0.9861830026719409,0.34880392007594585,0.16726351783789326,0.41586634103172676,0.6707281643395215,0.1072902594309284,0.5635405290875488,0.11354432774873058,0.3676208228108589,0.24556454561357027,0.12260569424120372,0.22565477896193423,0.11856266696715329,0.8431644662687904,0.07052835307194466,0.5289191887328561,0.4270177071485637,0.04253063533416095,0.4887718566195329,0.9154488780175503,0.5822784128760221,0.7899722683618816,0.3084696275626309,0.7987302551732153,0.730174368775224,0.1557427893779873,0.6253729183107255,0.14935091679643508,0.27045627058204447,0.699567894102197
0.760327296904751,0.6670297204796415,0.20754546782352556,0.20834716062098851,0.9996125067785153,0.3160960974733825,0.16726351783789326,0.41784770343982564,0.6707281643395215,0.12685008565679554,0.5558110921901347,0.08925364861227786,0.3600029688609245,0.25911723752068405,0.071441452018806,0.21782440402801642,0.15079445359548296,0.8027547894377405,0.018387404898729802,0.5156928848840074,0.3921515060474361,0.08735618537923291,0.48672054212723675,0.90361680169299,0.5822784128760221,0.7418218421317742,0.25875986006165863,0.7000687427234848,0.6843674601180676,0.14451947296783274,0.6395160011509269,0.14935091679643508,0.28351837488925424,0.6453739411003309
0.7819757585172871,0.6670297204796415,0.16658491617685686,0.30371083500692037,0.9750782836140607,0.37879173101363994,0.21451500188826067,0.40625493497946,0.6743026841302028,0.17452651554741738,0.5490247551156728,0.1539892300574205,0.2921564214014374,0.319922600564965,0.06404769826850258,0.20991651185153798,0.11856266696715329,0.7558777185039717,0.12135643806735855,0.4716292980179364,0.4041823140271785,0.04253063533416095,0.45620410634056174,0.9675271889597492,0.5822784128760221,0.7188637677262478,0.25875986006165863,0.8144782663344097,0.7627720096979057,0.13895574343309908,0.5802234803104446,0.10685144175409977,0.27045627058204447,0.6401485608689227
0.7628525835492469,0.6670297204796415,0.20754546782352556,0.25967543447765506,0.9861830026719409,0.32015885905042296,0.16726351783789326,0.4155293276377942,0.6244377172326212,0.12685008565679554,0.4928357008747236,0.09089517099050952,0.3246954064929448,0.32612252548677007,0.055596175635119385,0.19484360989826907,0.11856266696715329,0.8027547894377405,0.08579621735285439,0.4148393117702724,0.39860329006490575,0.0663050761974857,0.47688251672497173,0.9534997671235128,0.6271110621558174,0.7418218421317742,0.19738164674730782,0.7590162413325936,0.7153358638995759,0.1377444835340231,0.6306598910607563,0.1057792923078416,0.27099910185896064,0.6656850804574065
0.760327296904751,0.6670297204796415,0.21819179739571148,0.25967543447765506,0.9967273970483068,0.34258565369152705,0.18167519772622326,0.4099270688448193,0.6707281643395215,0.1453569080766356,0.5599177735113365,0.11354432774873058,0.322381570533135,0.2807113627694606,0.08712496806924717,0.20991651185153798,0.11856266696715329,0.8027547894377405,0.08295924976357626,0.4724049165355266,0.39177599458644496,0.06127380120651563,0.47199172774032194,0.913298004781479,0.5822784128760221,0.7557584405268384,0.25875986006165863,0.7536504130601773,0.7153358638995759,0.13895574343309908,0.6392920414604388,0.12534096591749225,0.27045627058204447,0.6656850804574065
0.7583280886998913,0.6670297204796415,0.20754546782352556,0.27461837483959095,0.9928994239828953,0.3311417059577876,0.16726351783789326,0.4090967213003038,0.6707281643395215,0.12685008565679554,0.5379498435556689,0.11354432774873058,0.3246954064929448,0.2767468806011368,0.062292784968442164,0.20446045684329803,0.10263773763686951,0.8027547894377405,0.05359508812682158,0.47824945947268394,0.3673982143421869,0.05887127157927751,0.46296289746450314,0.9408917462015435,0.6067198600571211,0.7679343804776971,0.2760622675052221,0.7840331238256516,0.7095497060693186,0.1470508244597084,0.6319257864240384,0.14935091679643508,0.2656749741721103,0.6656850804574065
0.7587880123862824,0.672899688591643,0.20720589435221545,0.2479706076751062,0.9970317727835152,0.322956339351136,0.16726351783789326,0.41298479485431455,0.6707281643395215,0.12685008565679554,0.5379498435556689,0.1372481007912521,0.33912946533513133,0.30151113069301727,0.05572720317935753,0.2205616921868911,0.11856266696715329,0.8141253035838343,0.09951224550879012,0.4724049165355266,0.3580498768209298,0.058213629851687564,0.4679881891192812,0.9294933381201007,0.5610528508861665,0.7418218421317742,0.26484306154277215,0.7432821680309741,0.7153358638995759,0.14272532089721132,0.6395160011509269,0.14935091679643508,0.27045627058204447,0.6749503089742508
0.760327296904751,0.6585341763370857,0.20754546782352556,0.28089995561030345,0.9951592194039675,0.3256365411506352,0.16726351783789326,0.41133877230096205,0.6744293893651725,0.10324095331997635,0.5102460595474163,0.12425466341157214,0.33586964477587944,0.27091665787209057,0.06587352506121269,0.19889129307109818,0.14017906902766736,0.8027547894377405,0.07052835307194466,0.4724049165355266,0.3673982143421869,0.01494957979602941,0.46740937499272,0.910719782920436,0.5976033332989121,0.7621240972964812,0.25875986006165863,0.78497946068267,0.7153358638995759,0.14855158644500727,0.6166586806402775,0.1659136848052872,0.27045627058204447,0.6683576455580218
0.7845878276904776,0.6406825004217637,0.18836774775224005,0.25673610034532673,0.9821615673769374,0.3207317818077761,0.14618666498749527,0.4116598166088027,0.7015165652635621,0.12364420128430044,0.5349965657343276,0.09465402782173621,0.3246954064929448,0.2755913520645942,0.0649596861405047,0.2062723604355708,0.12479954972785176,0.8044332616149409,0.0434709236802515,0.4724049165355266,0.39581598191880035,0.04253063533416095,0.46296289746450314,0.9153821304721974,0.5928582389198765,0.766557472810185,0.28485809616860025,0.7535250126547733,0.6937889991631058,0.13629802083481457,0.6395160011509269,0.13790631663011912,0.2677865058083311,0.6603334187831164
0.760327296904751,0.6670297204796415,0.188995092633221,0.25949031712429743,0.9933863443458654,0.34880392007594585,0.1419348727676218,0.40915309855364296,0.6707281643395215,0.11194063950734663,0.5379498435556689,0.12521308939476514,0.3246954064929448,0.2807113627694606,0.0749206557343717,0.2143710190061912,0.11856266696715329,0.8027547894377405,0.056793156623221513,0.4724049165355266,0.3874585110450479,0.04526219350301116,0.46296289746450314,0.9440531244742716,0.5822784128760221,0.7631628389770057,0.23927245224554194,0.7384650252069852,0.7363021685451271,0.14343697852785575,0.6600208616833775,0.12542265832872443,0.27045627058204447,0.6540574498328766
0.786533601825854,0.6524614926874035,0.2341635207851818,0.2555634455789831,0.9743810664757817,0.3646081116323358,0.13753569105999075,0.41718513817889574,0.6998454704374854,0.09635116761907643,0.5379498435556689,0.11354432774873058,0.3246954064929448,0.27088694232370797,0.06092195144579906,0.20991651185153798,0.11856266696715329,0.8291704821083042,0.06858241640718274,0.470885902284286,0.39274284864710607,0.03806748064595813,0.46296289746450314,0.9041810655902659,0.564091947185847,0.7627349767250832,0.25875986006165863,0.7631127044454603,0.7242446785385245,0.12823502117745428,0.6295106920085692,0.12225803356285847,0.27045627058204447,0.6675038370202451
0.7575530283973985,0.6377720815505213,0.20666609485458515,0.23747470953280128,0.9861830026719409,0.35444714020378837,0.16726351783789326,0.4155293276377942,0.6963510128311129,0.11255147865150754,0.5379498435556689,0.12925382570803642,0.3052738983116834,0.29988347649495883,0.04411024142790462,0.21300230561243005,0.1459546256904352,0.8279838835835182,0.0833703569534831,0.4724049165355266,0.39054571701308766,0.04253063533416095,0.4663476029194014,0.9086829286854783,0.5679048553518737,0.7418218421317742,0.2888008191448903,0.7279107997514801,0.6999982395919598,0.1329099335113792,0.6395160011509269,0.1365848007422334,0.27045627058204447,0.6803078365865992
0.760327296904751,0.6670297204796415,0.22716600528822448,0.2721504907653931,0.9974741309566101,0.35507234890180717,0.16726351783789326,0.4155293276377942,0.6707281643395215,0.1014387298483213,0.5479744066076632,0.08993507677999685,0.33435919429253275,0.2948057922153274,0.06202377077711323,0.19925137291123865,0.1057701659912032,0.8200567024913519,0.07052835307194466,0.4724049165355266,0.38427337982918774,0.0691328120411954,0.4764009345767538,0.9107078164432972,0.5925537530077214,0.7153451518482838,0.2715289005994092,0.7655039763801571,0.7129789371281194,0.13895574343309908,0.6486098798332324,0.14935091679643508,0.27590686569880424,0.6656850804574065
0.7911484773003395,0.6604781600141585,0.18121442370823787,0.2766492556561788,0.9913212580904038,0.34880392007594585,0.16726351783789326,0.41400760924763114,0.6466532904042845,0.12370914672444494,0.5379498435556689,0.1334786197091911,0.3246954064929448,0.2807113627694606,0.09183148482866167,0.20015311843943295,0.10088445769937367,0.7783678772601744,0.0809193581986593,0.5001835233894056,0.3673982143421869,0.04253063533416095,0.46742345083716874,0.9008402250890066,0.5636276145042788,0.7418218421317742,0.26373954331852206,0.7766239580816717,0.7436169547148754,0.14490945917365436,0.6395160011509269,0.13970943209922004,0.27368255422295895,0.6656850804574065
0.7904624350732107,0.6398945221891003,0.1531287334826976,0.27569582661436026,0.9913212580904038,0.34880392007594585,0.16153893103513098,0.4200870793133133,0.6590254215394677,0.11568730757552433,0.5379498435556689,0.1255775965045936,0.3246954064929448,0.29536228078997234,0.09183148482866167,0.18942196338399456,0.096300864941673,0.7783678772601744,0.08145434040262994,0.4995804138494322,0.3494573561667392,0.029308025070508736,0.46742345083716874,0.9008402250890066,0.5811559254503453,0.7694271619622665,0.23395128578200142,0.7482106829304529,0.7436169547148754,0.14490945917365436,0.6411167808972629,0.11607823489676464,0.27368255422295895,0.6492713033204083
0.7911484773003395,0.6447929144846871,0.21050658058381366,0.2766492556561788,0.982252120045017,0.34880392007594585,0.16726351783789326,0.4064374533971579,0.6253017095219837,0.12120999207523299,0.5631877437711403,0.1334786197091911,0.3246954064929448,0.30246026027614603,0.09183148482866167,0.20015311843943295,0.10088445769937367,0.7498134356857559,0.10259815710725492,0.4743641903661534,0.38981228945051927,0.029849328334795477,0.477185043667999,0.9240643914188851,0.5485952284618388,0.7532737834855202,0.26043359123249554,0.7903587236052797,0.7436169547148754,0.1362436966790155,0.6597224898708194,0.13357683027308534,0.27368255422295895,0.6656850804574065
0.772162373681562,0.6604781600141585,0.1851493310049238,0.2864520595402665,0.9881864318144564,0.33635440027675584,0.1847697306227478,0.408607605223207,0.6466532904042845,0.10359617394637932,0.5312459923937582,0.14183282082675913,0.3016227051473907,0.2962294759698564,0.06487650117073547,0.19023134444556064,0.07069520842147536,0.7806927642824253,0.0809193581986593,0.5001835233894056,0.3673982143421869,0.01756722693349925,0.4640301880547763,0.8905728167123402,0.534537478572576,0.7418218421317742,0.2828941728459951,0.7766239580816717,0.7474366637221342,0.14490945917365436,0.6395160011509269,0.11447322445059833,0.27528876310045775,0.6801974452219823
0.7911484773003395,0.6604781600141585,0.16905751744055358,0.29689092944712564,0.9937962834582891,0.3674908633162181,0.14482120532588857,0.4162616208764628,0.6589879516472597,0.12370914672444494,0.5419410489100484,0.1576766921888625,0.3246954064929448,0.2807113627694606,0.09183148482866167,0.20015311843943295,0.10088445769937367,0.7783678772601744,0.097343399554572,0.48514263881137165,0.37796357323362223,0.04253063533416095,0.46742345083716874,0.9008402250890066,0.5763489338886535,0.7420884235429338,0.2864283710711387,0.8048782547540354,0.7436169547148754,0.14490945917365436,0.6197886623516617,0.1296603706506019,0.2720483850070157,0.6768435886359521
0.7911484773003395,0.6642625152529383,0.20756576310240293,0.2615135055188806,0.9961861081963119,0.34880392007594585,0.16726351783789326,0.4160969237958048,0.6727619248924673,0.12370914672444494,0.5379498435556689,0.13852141325465722,0.3246954064929448,0.2807113627694606,0.11340313132037019,0.19106314027859264,0.10088445769937367,0.7783678772601744,0.10707599789518918,0.5001835233894056,0.36378404230196953,0.04253063533416095,0.46742345083716874,0.9008402250890066,0.5694966676785262,0.7269363738167156,0.28995671401084766,0.7766239580816717,0.7684505021797732,0.14490945917365436,0.6347876275666197,0.11569685536730524,0.27368255422295895,0.6656850804574065
0.7911484773003395,0.6604781600141585,0.15581811534818313,0.2766492556561788,0.9913212580904038,0.34880392007594585,0.16726351783789326,0.41400760924763114,0.6639013932883773,0.09957472292145322,0.5379498435556689,0.10776684036526019,0.3470879352581757,0.2807113627694606,0.09183148482866167,0.20015311843943295,0.1297794339162927,0.7726729384651854,0.07634891670790289,0.5001835233894056,0.33757237032782206,0.04253063533416095,0.45757735535531,0.9061212450575982,0.5361659171842186,0.7418218421317742,0.26373954331852206,0.7766239580816717,0.7705452667708733,0.15464801534097958,0.6395160011509269,0.1244762628615114,0.27368255422295895,0.6656850804574065
0.7854771607966661,0.6604781600141585,0.15553064021266708,0.3073136222205321,0.9965372684905736,0.3791704600767778,0.19166533554179924,0.4103099077478053,0.6536747320783682,0.12370914672444494,0.5370613982634916,0.1334786197091911,0.3246954064929448,0.3035727024113262,0.07408249516307827,0.1889851203728225,0.10088445769937367,0.7783678772601744,0.08153321281636401,0.5079205673139484,0.3940943401201108,0.02393244261792138,0.46742345083716874,0.9008402250890066,0.5512709494347132,0.734085925934861,0.2778423960955716,0.7766239580816717,0.7436169547148754,0.15606900031458848,0.6159565438542933,0.13970943209922004,0.28057056604255626,0.656060414804363
0.7677460445623541,0.6375702764348777,0.17727162114772074,0.24598547282031127,0.9948297434318679,0.36116342592861966,0.17954543991392566,0.4112504021699696,0.6466532904042845,0.133504549713305,0.5379498435556689,0.1334786197091911,0.3476057317333899,0.30129985665254,0.09183148482866167,0.20015311843943295,0.11178715296623197,0.7988367594244246,0.0809193581986593,0.5245426441035592,0.3932477947037389,0.04253063533416095,0.46742345083716874,0.8749044193249642,0.5357928948292329,0.7509373424078049,0.25453198598024124,0.7589553341796674,0.7366475915032654,0.14490945917365436,0.6395160011509269,0.11849685070271367,0.27368255422295895,0.6686989715361119
0.7911484773003395,0.6604781600141585,0.18121442370823787,0.2766492556561788,0.9982794826360984,0.34880392007594585,0.16726351783789326,0.4087998636242315,0.676589991752129,0.15168312760610447,0.5119566829545149,0.14685684605114657,0.3246954064929448,0.27459707147199347,0.099367938933764,0.20424086512882025,0.10088445769937367,0.7783678772601744,0.06556672889790224,0.48115175079561295,0.35888453190097186,0.027508651889659966,0.4815360361923362,0.9292974737612514,0.5636276145042788,0.757509025504244,0.2597474449068117,0.7552848930270204,0.713820394951714,0.14490945917365436,0.6271769156543936,0.12202743866219444,0.27368255422295895,0.6466913722188214
0.7911484773003395,0.6751339755360624,0.16794289314216881,0.2766492556561788,0.9913212580904038,0.34880392007594585,0.1729738149473773,0.410792743704104,0.6681778244695068,0.0951954103107117,0.510127919639901,0.1334786197091911,0.34284678678509983,0.2860981623655314,0.09183148482866167,0.20015311843943295,0.1119450541152138,0.772079665803055,0.10268894825105912,0.47334300883399416,0.3919639234390317,0.034715690860629006,0.46742345083716874,0.9008402250890066,0.579563156818374,0.7259024211531105,0.26373954331852206,0.7766239580816717,0.7436169547148754,0.14490945917365436,0.6412320168824774,0.13970943209922004,0.27368255422295895,0.6578424503107628
0.8212296310790075,0.6333475708339243,0.12689068895338693,0.29262680806955005,0.9913212580904038,0.3364109301346366,0.16153893103513098,0.4200870793133133,0.6350197864925429,0.11256218656800121,0.510965865156023,0.14548342314565157,0.3116485530638426,0.3159347693453531,0.11953638503572217,0.17982288758100723,0.096300864941673,0.7783678772601744,0.0918854370158523,0.5272773523404287,0.36838184615084485,0.029308025070508736,0.47214478072961263,0.8722506068559766,0.5625262984458573,0.7694271619622665,0.23892151766255645,0.7657369546596435,0.7718313028675678,0.14490945917365436,0.6411167808972629,0.10641731230319935,0.27693713055340746,0.6492713033204083
0.7904624350732107,0.623348560695377,0.144739281233101,0.27569582661436026,0.9926650428023551,0.31916478120242603,0.1330067730566857,0.41579951053806,0.6590254215394677,0.11292199776267875,0.563513380905343,0.14082401596118427,0.3246954064929448,0.32001738101075583,0.088937323385185,0.17820586404660008,0.06650761430373507,0.799516368255104,0.07194844788801394,0.4995804138494322,0.37912801267094615,0.04334500160912325,0.4737650431369692,0.9077206323779142,0.5949224317605208,0.7763718066888216,0.2203674416986433,0.7742905382545939,0.7373325953056682,0.14490945917365436,0.6411167808972629,0.08781187721904611,0.27368255422295895,0.6632906230909081
0.7920213052484352,0.6118731894842085,0.1575184731132772,0.25596946053284786,0.9950287943362436,0.34659089767086926,0.16597788444528094,0.4200870793133133,0.646746144307476,0.09683484700093517,0.5236853874400488,0.1255775965045936,0.3246954064929448,0.2679763178540904,0.09183148482866167,0.18258201468678448,0.096300864941673,0.7783678772601744,0.10144621592328282,0.5179026858927274,0.3408366128132138,0.02496776005047556,0.4660267637034483,0.9008402250890066,0.5811559254503453,0.7420958354543892,0.23443500908907694,0.7247920245309623,0.7748588788742263,0.1465654621139366,0.6411167808972629,0.11607823489676464,0.27368255422295895,0.6413290643739278
0.8094555783349269,0.6196089320598783,0.1531287334826976,0.2556336350397365,0.9937894812357793,0.334925331290649,0.1776935026492446,0.4200870793133133,0.6853117005405229,0.10341778284913872,0.5379498435556689,0.10950810164205488,0.32780584970347926,0.27597735911173904,0.11713141905418842,0.18942196338399456,0.096300864941673,0.790630739322614,0.07809810243891276,0.481881886573819,0.3494573561667392,0.029308025070508736,0.48090267705465256,0.9249727312871657,0.6084041118118634,0.7694271619622665,0.22144421101135853,0.7310936630200018,0.7436169547148754,0.14490945917365436,0.6661360728642932,0.09187050978697996,0.2808137864246617,0.6620283938174093
0.7934649658784357,0.62773845380363,0.14758884661804914,0.28418641712527826,0.9913212580904038,0.3266668913731872,0.19016137863797047,0.4200870793133133,0.6590254215394677,0.09032676908357348,0.5379498435556689,0.09726178580089459,0.3336301253088819,0.32070470626911163,0.09213486375767584,0.18942196338399456,0.096300864941673,0.7783678772601744,0.08878635335520671,0.4995804138494322,0.36342654030891586,0.03241173208094716,0.48204595143965606,0.9079822193391809,0.5811559254503453,0.7694271619622665,0.23395128578200142,0.7408790246914443,0.7273796988021403,0.14490945917365436,0.6411167808972629,0.1084126446061082,0.2679851037526575,0.6594902946563888
0.7868035413640587,0.6180873876741135,0.1531287334826976,0.27569582661436026,0.9860825503764319,0.34880392007594585,0.14290869732624947,0.4200870793133133,0.6392905615710094,0.11568730757552433,0.5379498435556689,0.10047203618043357,0.3087501136014602,0.29203791751822084,0.11896185362754647,0.18942196338399456,0.096300864941673,0.8037637131258832,0.08145434040262994,0.4995804138494322,0.3493958573509505,0.029308025070508736,0.4801707878063537,0.9261715682307513,0.612128912596739,0.7962924415930293,0.21727496012992814,0.7190315247994287,0.7436169547148754,0.14066137924237204,0.6567277712807622,0.08794881181052916,0.27368255422295895,0.6492713033204083
0.7664178184074143,0.6577185248892238,0.17855336186101653,0.27654942486070244,0.9956554177692728,0.34880392007594585,0.16551762404722495,0.4200870793133133,0.6774851825840966,0.10598732617485807,0.5622966141783534,0.13334520243200965,0.3109210881618831,0.29536228078997234,0.09183148482866167,0.20048485107357097,0.07320335683336376,0.8031287031159922,0.06640822498826673,0.4766036008583705,0.341777597830223,0.026044480912897502,0.46742345083716874,0.9008402250890066,0.5600734320918395,0.7908031021512449,0.24658031735034036,0.7482106829304529,0.7436169547148754,0.14490945917365436,0.6169243265881899,0.08894666986881855,0.27368255422295895,0.6492713033204083
0.8049164591226208,0.6164758743825356,0.12644500740250314,0.29484847535186376,0.9832657278624903,0.3561235998570194,0.14186573826525845,0.4150221570025513,0.6659972135308279,0.10103664778037308,0.5379498435556689,0.1255775965045936,0.32118801664289176,0.29536228078997234,0.11413991121713683,0.18942196338399456,0.096300864941673,0.7783678772601744,0.08145434040262994,0.5058236074543419,0.3748162607464685,0.009154741070672611,0.46742345083716874,0.9289532742664867,0.5713613412996146,0.7502749099875533,0.22429670149138714,0.7487946869790322,0.7436169547148754,0.14490945917365436,0.6559707243849614,0.08647000626087832,0.2724563416456227,0.6420296232493673
0.761102088420949,0.6192870883388698,0.1531287334826976,0.27569582661436026,0.9913212580904038,0.33817787020732754,0.18842001459051355,0.4146352173852059,0.6814121413779127,0.10113048362906155,0.5447497144276996,0.11921751163552091,0.33836990331835004,0.3151177659151878,0.07697350881613657,0.18942196338399456,0.11481367194353259,0.8067330073903412,0.08145434040262994,0.4995804138494322,0.3767304577904175,0.029308025070508736,0.4826102081826501,0.9158521044995797,0.5631846187690993,0.7694271619622665,0.20953582737656853,0.7479398010586975,0.7477569797217185,0.15376279137457227,0.6182375333175957,0.11492979187844543,0.2687943017580625,0.6666148470932023
0.7961234979725744,0.6398945221891003,0.13558282152602763,0.3037330958243921,0.9982796046030441,0.34880392007594585,0.14234296377487582,0.41380199706773785,0.66785306159399,0.11568730757552433,0.5379498435556689,0.1255775965045936,0.3246954064929448,0.29536228078997234,0.11558638063415272,0.18942196338399456,0.06807938144487428,0.7687373056670003,0.08282063579284088,0.4906318481838864,0.3494573561667392,0.029308025070508736,0.46742345083716874,0.8817245051015189,0.6089935630475213,0.7694271619622665,0.2634622145985842,0.7723593640745605,0.7436169547148754,0.14490945917365436,0.6411167808972629,0.11249151383822714,0.27368255422295895,0.6492713033204083
0.8192509353793476,0.6398945221891003,0.17146952949304384,0.27569582661436026,0.9977074084748294,0.34921799947149834,0.16153893103513098,0.4200870793133133,0.6327977451840127,0.08563564589190698,0.5657929394774557,0.1255775965045936,0.30406187239945015,0.3185900830578518,0.061907429547341575,0.19023016359812336,0.096300864941673,0.7783678772601744,0.10063319320366163,0.4995804138494322,0.3494573561667392,0.029308025070508736,0.47887005881568906,0.8910291999215687,0.5811559254503453,0.7694271619622665,0.25857408946914445,0.7323777541180307,0.7432844884395217,0.14490945917365436,0.6254242970127726,0.09064544109232014,0.27368255422295895,0.6672564763722821
0.8160529954697553,0.6149011975265348,0.1531287334826976,0.27569582661436026,0.9989214053153588,0.34880392007594585,0.15041480350721048,0.41245625777324735,0.6824390546070436,0.11568730757552433,0.5132055348716623,0.1255775965045936,0.31492998923168253,0.2937755964259565,0.09183148482866167,0.18942196338399456,0.08231080575120973,0.7950025228206837,0.10150191148195162,0.49130329706125964,0.3318388682949915,0.029308025070508736,0.48463656367285785,0.9008402250890066,0.5811559254503453,0.7744773388996772,0.26033765810574055,0.7577097794241815,0.7141155595376564,0.14490945917365436,0.6411167808972629,0.09947060335583215,0.2760768488632183,0.6492713033204083
0.7975662230508909,0.6533885713030192,0.17139425200774175,0.27562334316677417,0.9913212580904038,0.34880392007594585,0.16153893103513098,0.4200870793133133,0.6650501720886087,0.08739653053061885,0.5379498435556689,0.1255775965045936,0.3246954064929448,0.27037628165939376,0.09073333533051293,0.20010641999147666,0.06822155956054995,0.7585984439968535,0.10762124663766026,0.4975797079670615,0.3796597200235813,0.0014228302399020018,0.4678866337955307,0.8731951361375079,0.5898147844543695,0.7694271619622665,0.23395128578200142,0.7567469823465636,0.7436169547148754,0.15537348353113145,0.6167522161564458,0.12868686798573942,0.27368255422295895,0.6674272570356516
0.7664464556587401,0.6398945221891003,0.17856791051166912,0.27569582661436026,0.9956899670020357,0.34880392007594585,0.16551409200576328,0.41616298815683206,0.677477081987784,0.10598624353994077,0.5622850961914366,0.13333396826330768,0.31111673415240987,0.2997688651479128,0.1063964295814146,0.2006289285188959,0.096300864941673,0.8030439827738723,0.08145434040262994,0.4766051632299591,0.3494573561667392,0.026024815726885298,0.4787715879431216,0.9008402250890066,0.5811559254503453,0.790827973870195,0.24656107190405718,0.7297114718740003,0.721532492791147,0.15588707868732973,0.6169271356964723,0.08896075931801299,0.27528037508667486,0.651293663853791
0.7684317073810917,0.6398945221891003,0.1750588260802789,0.27569582661436026,0.9993768897011274,0.34880392007594585,0.14267509682397458,0.4154818714796858,0.6590254215394677,0.08786844996183933,0.56073145313701,0.11375454973071007,0.3246954064929448,0.29536228078997234,0.11345549125036895,0.18942196338399456,0.096300864941673,0.7923999994699706,0.09902118618629385,0.5105254669351935,0.37794949630493163,0.006357987929266524,0.46742345083716874,0.9008402250890066,0.5811559254503453,0.7694271619622665,0.23395128578200142,0.7482106829304529,0.767058271663545,0.14490945917365436,0.6451097933345439,0.11016368291175145,0.27368255422295895,0.6492713033204083
0.8161436480498104,0.6322773201921206,0.13148465347594734,0.3013606799489049,0.9876280645441312,0.34880392007594585,0.13252358198523304,0.413638733840229,0.6851985211675813,0.11568730757552433,0.5379498435556689,0.1255775965045936,0.30899383617190956,0.2721924804053116,0.07385601255200631,0.18942196338399456,0.096300864941673,0.7783678772601744,0.10627641453805839,0.5154740664013925,0.3557504089626622,0.029308025070508736,0.4835124922204016,0.9008402250890066,0.5647198378936806,0.7694271619622665,0.2593121933261132,0.751418488139781,0.7475309909467058,0.14490945917365436,0.6560636586815654,0.09140706761875954,0.27811282830198136,0.652471170408212
