0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.34652787397023466,0.09827891955398287,0.8604972453634835,0.6200024907236827,0.5771396939945278,0.44533490623387184,0.3104315123239572,0.3581759991805864,0.648370712219397,0.7850142471877893,0.10739085168186738,0.268502965635259,0.26163976400480543,0.8650164262593137,0.4355234744724327,0.5203581864776531,0.6170976718354901,0.9133749528652813,0.6631188154297513,0.4250984115555529,0.5166907713899883,0.9483705943256845,0.9450104443306822,0.9868415129339199,0.14325618806931725,0.5380636320461647,0.05748887304659679,0.11966714793795709,0.43212067443141466,0.45150813523573413,0.15164940584900105,0.35703298540279754,0.2682504636289,0.2798075232227478
0.1772044495605492,0.46357918284274846,0.9959530558746083,0.5302269798186092,0.750846453814937,0.008376376682071559,0.6494847847954238,0.3546244134014465,0.66959923484326,0.5046974252639529,0.3111466225776727,0.6488991387207795,0.36453839573354774,0.8650164262593137,0.6892689477401318,0.6004989738510894,0.728440160409766,0.9133749528652813,0.34497176738243507,0.1552691817951406,0.36178948970061675,0.6267603188269852,0.1884044082647864,0.9278432734155556,0.13032028670746712,0.5380636320461647,0.05235090862523082,0.3125419736233632,0.5529778776920717,0.45150813523573413,0.15164940584900105,0.40284488958143694,0.2682504636289,0.9334683289814419
0.30816359527151,0.4372933198589516,0.46624425153511523,0.6200024907236827,0.43640288004635497,0.28272725104017377,0.560452042881216,0.42046018302491,0.66959923484326,0.4267232741068297,0.41997268570664725,0.1859701909462913,0.21239655455946654,0.8576668470576545,0.6892689477401318,0.5203581864776531,0.8212520377219759,0.6818036876073326,0.4354888566656917,0.1552691817951406,0.21987556213745993,0.9756102287719546,0.49204554432339653,0.9868415129339199,0.13032028670746712,0.5380636320461647,0.05748887304659679,0.11966714793795709,0.4890483844959629,0.2526830924548898,0.5623182761286948,0.02530843652712561,0.2682504636289,0.711790009950526
0.05174081241391799,0.22927070108574676,0.8596093556481885,0.15744950506204614,0.47101574698757404,0.2977440100664781,0.7465691107537042,0.42046018302491,0.2861323196242214,0.7850142471877893,0.39917417278749645,0.18199071951953727,0.26163976400480543,0.9565365787963285,0.9517006447401742,0.1788384119222558,0.6754442397992981,0.9133749528652813,0.4354888566656917,0.1552691817951406,0.21987556213745993,0.7241846801320104,0.49204554432339653,0.8927566819956493,0.04533067548341397,0.5380636320461647,0.16099389690685767,0.11966714793795709,0.4890483844959629,0.3205707622090222,0.5230929308455404,0.02530843652712561,0.15823958196985477,0.6581635429606951
0.05174081241391799,0.09827891955398287,0.7329603909369704,0.8007679865502891,0.14565003487235023,0.008376376682071559,0.3104315123239572,0.42046018302491,0.66959923484326,0.34140312395625844,0.10739085168186738,0.027226492292593666,0.26163976400480543,0.8650164262593137,0.8346752794546672,0.11293025845626149,0.6248374903041445,0.8537836919588947,0.4354888566656917,0.1552691817951406,0.09412511184005418,0.6382650729605316,0.49204554432339653,0.9868415129339199,0.13032028670746712,0.5380636320461647,0.03617319013982304,0.3638052791233995,0.4890483844959629,0.45150813523573413,0.15164940584900105,0.02530843652712561,0.2682504636289,0.6936863472432067
0.05174081241391799,0.22264242256979364,0.626702247934237,0.6200024907236827,0.7580663925428129,0.008376376682071559,0.3104315123239572,0.42046018302491,0.688442195414803,0.6743606499213749,0.10739085168186738,0.1859701909462913,0.26163976400480543,0.9313960235127439,0.6892689477401318,0.5203581864776531,0.7444572120811053,0.9336694393021581,0.4354888566656917,0.6174865084254433,0.2504624338406712,0.9483705943256845,0.49204554432339653,0.7288886715114032,0.02610657948320282,0.5380636320461647,0.05748887304659679,0.30983184596383606,0.8692061115686034,0.13389592080834625,0.15164940584900105,0.3261727411075546,0.2418599601101883,0.5741066798934121
0.45386750841059614,0.09827891955398287,0.8176172258413132,0.6853383956517379,0.24803508837122729,0.17886724039140892,0.3104315123239572,0.3727029037254409,0.7060811341839526,0.7403734821031975,0.10739085168186738,0.1859701909462913,0.26163976400480543,0.6945969271104562,0.4598870762390958,0.3170161803720844,0.6740535610970637,0.6425501027176658,0.4354888566656917,0.1552691817951406,0.21987556213745993,0.9483705943256845,0.2235521447115722,0.591542524174457,0.13032028670746712,0.9885586515425867,0.05748887304659679,0.30755405932228713,0.894575679467875,0.15778040290927872,0.15164940584900105,0.06533198894524425,0.2343838123049055,0.6011032387600608
0.48274169732384575,0.2938809263732343,0.5122166481930405,0.5434910099201511,0.2916218789123778,0.37450189629796293,0.3104315123239572,0.39934214691306946,0.7383184508788354,0.9522146002480265,0.5876084128207956,0.08968441126887775,0.3379370580408265,0.6345467806445819,0.22879261542879026,0.5203581864776531,0.9576051238350791,0.9133749528652813,0.4354888566656917,0.5134844870250692,0.21987556213745993,0.9483705943256845,0.2822630879302638,0.7216078412789019,0.43565496946194343,0.5380636320461647,0.05748887304659679,0.11966714793795709,0.4890483844959629,0.8237804668832674,0.12449249854038737,0.29745292021894787,0.1737858930651238,0.6011032387600608
0.037094703284895364,0.014407381544847287,0.47969489670394305,0.6200024907236827,0.19226725761066205,0.008376376682071559,0.7479616830357672,0.3901013855194238,0.8500765553937641,0.7850142471877893,0.3653977512634002,0.1859701909462913,0.2548231416291645,0.7011266655906097,0.8723960112129825,0.06811349023631855,0.6740535610970637,0.9133749528652813,0.45754215989995384,0.1552691817951406,0.17162416503226605,0.9483705943256845,0.49204554432339653,0.610119853305833,0.13032028670746712,0.5380636320461647,0.05748887304659679,0.11966714793795709,0.8324094991729206,0.45150813523573413,0.42118156534227735,0.02530843652712561,0.2682504636289,0.6011032387600608
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.3104315123239572,0.42046018302491,0.5952085041072758,0.6906133331627256,0.10739085168186738,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.5075912881505775,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.2682504636289,0.6011032387600608
0.5243891067219651,0.09827891955398287,0.5815759332301891,0.20800920324014982,0.7643734490934453,0.08907991353417483,0.3104315123239572,0.42080217912502815,0.3138681386389612,0.7850142471877893,0.32019457662770523,0.1859701909462913,0.33558381098929724,0.8518459015199435,0.6892689477401318,0.5203581864776531,0.890023999385599,0.9133749528652813,0.4354888566656917,0.46628446440656585,0.21987556213745993,0.9483705943256845,0.25830839767237956,0.7702404894937347,0.05661484164775207,0.5380636320461647,0.05748887304659679,0.11966714793795709,0.4890483844959629,0.45150813523573413,0.15164940584900105,0.28216886657159923,0.2802921438342676,0.6193259520060848
0.05174081241391799,0.09827891955398287,0.8596093556481885,0.5924339608792074,0.2916218789123778,0.1936161650741738,0.1840863611970173,0.42046018302491,0.66959923484326,0.7850142471877893,0.4562398435144751,0.0013394602560788493,0.32522780545810226,0.438522255844701,0.784700867229071,0.5238111349315143,0.6740535610970637,0.9133749528652813,0.4354888566656917,0.1552691817951406,0.21987556213745993,0.9483705943256845,0.49204554432339653,0.9868415129339199,0.08946745799530482,0.5380636320461647,0.05748887304659679,0.5481561524018636,0.6498330629569727,0.45150813523573413,0.47585742799017,0.02530843652712561,0.15853253319316013,0.6011032387600608
0.25001095336727924,0.15484830251695897,0.5543582610252218,0.6200024907236827,0.4234625331780332,0.4644392901612573,0.3104315123239572,0.37300217347433673,0.3029341295038138,0.6906133331627256,0.44713146662566405,0.8630696384344013,0.23415049459622755,0.637008339679551,0.6892689477401318,0.06680953121219424,0.6740535610970637,0.9461140007639298,0.36911178941798173,0.1552691817951406,0.7751351021330373,0.47807387278523317,0.06155093989819193,0.9924889320461265,0.5625410285860497,0.9130904852521802,0.5075912881505775,0.10686548381131943,0.4286003098652575,0.8100872495507248,0.5332769421864488,0.27967836897473886,0.2787641740881669,0.6011032387600608
0.22955220422552827,0.41097944158622013,0.929137784892562,0.6200024907236827,0.5681434398436183,0.4644392901612573,0.3104315123239572,0.42046018302491,0.5952085041072758,0.6906133331627256,0.19828654719179775,0.8466025660406827,0.1910608249502065,0.8650164262593137,0.6429198849266031,0.0027381346515018704,0.28203423197773875,0.5106361585194963,0.4354888566656917,0.09984150253542463,0.674269745420711,0.29428816025708404,0.012042458161914184,0.6271199426113323,0.7154438087346082,0.9964360524751228,0.12205617757512731,0.4331391978481465,0.5737464044829541,0.5706298747769549,0.19817399413920744,0.19514129478824618,0.2682504636289,0.6011032387600608
0.22955220422552827,0.6351176026405312,0.5543582610252218,0.7435262388697887,0.67086452354246,0.4644392901612573,0.3104315123239572,0.3635810601996787,0.3949373786067511,0.6906133331627256,0.29040059401976265,0.41033580609758713,0.29148692800757015,0.46985897021840783,0.3581847041337588,0.39264363863657054,0.6740535610970637,0.8594168152401519,0.4354888566656917,0.4903329939705383,0.674269745420711,0.5677464399905673,0.08023193158906303,0.7463305427999737,0.10501516842020528,0.9130904852521802,0.8286785830935437,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.4773388159990962,0.2003785494006105,0.14828865016809678,0.5131195186499088
0.29953996049523646,0.4564143326123174,0.3512089617267772,0.3160749303975233,0.621466603474866,0.09720363877853203,0.3104315123239572,0.42046018302491,0.9209067482121734,0.6664158676282439,0.10739085168186738,0.41033580609758713,0.22277520154454666,0.8901394706187915,0.6892689477401318,0.28264099018906225,0.6740535610970637,0.5106361585194963,0.4354888566656917,0.27524640782842347,0.25719159380673096,0.894569825234466,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.5075912881505775,0.010245916856611748,0.5737464044829541,0.9656633672865337,0.19817399413920744,0.17912989768410736,0.2682504636289,0.733693759545525
0.1206373334278596,0.36606769853813526,0.9014058596179017,0.6200024907236827,0.6463817363926727,0.7782073626288833,0.5569834462688011,0.40402174640417604,0.5952085041072758,0.6906133331627256,0.5346635362998865,0.04180040142836681,0.28620740339329587,0.8650164262593137,0.7836702492634817,0.42353304140298637,0.6797462431834056,0.5106361585194963,0.4354888566656917,0.4839706860972581,0.674269745420711,0.5677464399905673,0.3221911465820839,0.8856560009032826,0.11865847995041895,0.9130904852521802,0.773855695982631,0.08789504679893638,0.5737464044829541,0.9873424274363406,0.19817399413920744,0.3618452143082878,0.2682504636289,0.6011032387600608
0.14311427658026835,0.2954983425719383,0.9192117374471522,0.6200024907236827,0.7867760771460851,0.4644392901612573,0.3466333977486045,0.4353440032081913,0.5952085041072758,0.6906133331627256,0.10739085168186738,0.02547663471970729,0.26163976400480543,0.7766855650808114,0.5196837889106374,0.42353304140298637,0.7389939056004325,0.31160823825133904,0.3064482066071985,0.1552691817951406,0.674269745420711,0.7404363305023216,0.3331800681347193,0.693071469417173,0.2409732889041963,0.9130904852521802,0.1451072660177411,0.039179790267103366,0.5737464044829541,0.7880261213671981,0.14213902796536343,0.10621316111714914,0.2682504636289,0.6011032387600608
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.9484482264819931,0.9135285614440204,0.4644392901612573,0.3104315123239572,0.3946829762417532,0.5952085041072758,0.6906133331627256,0.40584042695443967,0.2950081673978224,0.1681547208977894,0.5814604458667328,0.6892689477401318,0.64467892738117,0.6418027894271322,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.674269745420711,0.18225928430867136,0.40605587915470914,0.8666376385920442,0.4596142604271965,0.9130904852521802,0.17934859394093983,0.10686548381131943,0.6381928437084587,0.8479303824469606,0.5281568825052645,0.5425433992872546,0.1695184426623314,0.7361618476087332
0.6255451257594545,0.2880999755246845,0.5543582610252218,0.7121809481686054,0.6463817363926727,0.4644392901612573,0.3104315123239572,0.4454193900936136,0.8873518987344431,0.7619434476927643,0.10739085168186738,0.41033580609758713,0.31146306293055265,0.9411898553922399,0.3700005272214045,0.334608083720846,0.6740535610970637,0.5106361585194963,0.5335779397894526,0.1552691817951406,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.3556630985817892,0.09955954536743826,0.9417998053641682,0.5829334890716003,0.34946032294880186,0.13176102175962207,0.2682504636289,0.6251585482551743
0.22955220422552827,0.36750301668306157,0.7823768455696054,0.6200024907236827,0.5932217297237345,0.8625077442210065,0.1062019763600492,0.42046018302491,0.5952085041072758,0.6906133331627256,0.0111480441911296,0.3428772709690621,0.26163976400480543,0.8650164262593137,0.7501309810781603,0.11369891689823204,0.8339763876085079,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.7535471111982758,0.5677464399905673,0.3303853306096573,0.7001227331110043,0.652080953157786,0.5607166846737606,0.815299893799782,0.10686548381131943,0.7486833785848601,0.8958341722869694,0.19817399413920744,0.14865613602908356,0.17112799816236465,0.5577481863974897
0.22955220422552827,0.4952560513961749,0.5543582610252218,0.4474993219049039,0.6463817363926727,0.6932825021450484,0.3104315123239572,0.42046018302491,0.7465689758122732,0.6906133331627256,0.10739085168186738,0.41033580609758713,0.356707122986603,0.8650164262593137,0.6892689477401318,0.1352334753980693,0.5915101034452057,0.20252564598009182,0.5159831052651789,0.3539945894161266,0.674269745420711,0.4084425474634712,0.4670808540035829,0.9868415129339199,0.2409732889041963,0.5257436321155301,0.5075912881505775,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.6087946421425003,0.5474315410367789,0.3029380665639524,0.756912020166137
0.22955220422552827,0.15484830251695897,0.6635153445003237,0.7585089001063796,0.6463817363926727,0.4819536389123568,0.17032639626715754,0.43455786105161653,0.5952085041072758,0.23554846156272058,0.10739085168186738,0.07072516656392791,0.335996862386296,0.8650164262593137,0.5396614020548367,0.17567725136309587,0.6740535610970637,0.5106361585194963,0.6085397694224441,0.6111737763619548,0.674269745420711,0.6352317953584543,0.26030287919172856,0.9186901485987218,0.2134469648093842,0.9655347869663049,0.5075912881505775,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.09794203467124268,0.18586474575995718,0.6162498302021397
0.10104016593736725,0.6183223017912765,0.1864752403776875,0.6200024907236827,0.8509881857442438,0.8093807342219661,0.30438456444883866,0.3549765320023179,0.5952085041072758,0.857070028335848,0.10739085168186738,0.08295199471660297,0.26163976400480543,0.7176112997142551,0.8773006461248334,0.4945092020126456,0.6740535610970637,0.5106361585194963,0.8768439095870609,0.1552691817951406,0.6690288758343694,0.1470644355895307,0.3221911465820839,0.8546026228548214,0.21076498065525498,0.9130904852521802,0.5075912881505775,0.10686548381131943,0.6120194823118206,0.8100872495507248,0.0531071248401807,0.2736587586097089,0.30187951177015887,0.6011032387600608
0.5301150173303995,0.16319326437405607,0.7389919562352287,0.9032866439866543,0.7089640674478257,0.3327100442164534,0.2586184352561209,0.42190016116898554,0.5952085041072758,0.5687241372371887,0.12657784358402466,0.017385493233507587,0.3125682886733178,0.5276657105704945,0.32323773245201076,0.18567668692502445,0.6740535610970637,0.7295282914114423,0.4354888566656917,0.22703767641826467,0.674269745420711,0.5677464399905673,0.3221911465820839,0.860817579471278,0.0912240475003197,0.987860729709441,0.47062697711992335,0.10686548381131943,0.7593782529067682,0.6510154014500562,0.09142566252510198,0.10621316111714914,0.2682504636289,0.6814576724991179
0.22955220422552827,0.15484830251695897,0.7346164667376889,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.1171352870445464,0.34939079573814724,0.5952085041072758,0.6906133331627256,0.10739085168186738,0.3362805130943987,0.26796046469822776,0.9939806300763347,0.43531458089187336,0.42353304140298637,0.5174684480769349,0.11986310335248583,0.20120894178692697,0.5307221484000828,0.6900779064487854,0.6940945613207017,0.1732855245412,0.9127902819059386,0.19557560116446016,0.879236961425065,0.7798697164925694,0.27266243018124664,0.5737464044829541,0.6291103519749488,0.3341271845208115,0.3306599485725143,0.2682504636289,0.6011032387600608
0.1242843663525587,0.22295105390386,0.9772256231787388,0.6200024907236827,0.8954786391048468,0.8161106756141876,0.3104315123239572,0.42046018302491,0.5952085041072758,0.4227366663140245,0.4188403515218761,0.41033580609758713,0.3668109866221573,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.9936082099266308,0.5106361585194963,0.9154798731733692,0.10236197166039343,0.5849720060767329,0.500372057179026,0.4945407429037342,0.9868415129339199,0.5467106594613336,0.6019025044347757,0.5075912881505775,0.40286723618474585,0.7169831854508377,0.7876339972324237,0.6148337051468604,0.41224351917416285,0.24085412670266426,0.6149930203511922
0.4498763062157442,0.15484830251695897,0.5543582610252218,0.9511326728623584,0.343099459590885,0.37767324538070335,0.4895499574961899,0.42046018302491,0.38319406790407085,0.6906133331627256,0.10739085168186738,0.3774836803322498,0.26163976400480543,0.4749603621530477,0.6892689477401318,0.42353304140298637,0.6740535610970637,0.2708077197172394,0.45982490213823357,0.1552691817951406,0.674269745420711,0.9459355993131606,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.38539026181682234,0.3640480268130857,0.9991356691249493,0.8100872495507248,0.1812592404548713,0.07289475003903255,0.1840145448504808,0.6011032387600608
0.67987632380683,0.15484830251695897,0.5543582610252218,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.3104315123239572,0.42046018302491,0.7397337585046595,0.6906133331627256,0.10739085168186738,0.41033580609758713,0.2872063740095779,0.6072359217046672,0.46154802986060955,0.42353304140298637,0.986257847880778,0.5106361585194963,0.900082330319977,0.14273652387306954,0.652517242836806,0.5677464399905673,0.20307505927187078,0.9868415129339199,0.13790403930135986,0.697112186341952,0.5075912881505775,0.10686548381131943,0.28874096304657626,0.8100872495507248,0.17043396246607054,0.12077825828392638,0.16579944915405506,0.6740169134859747
0.40088399894676013,0.47658218316037676,0.5543582610252218,0.8838177811190941,0.6463817363926727,0.4644392901612573,0.36480766739326403,0.39327340026312885,0.5952085041072758,0.6906133331627256,0.33480846611258575,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.31555031529727545,0.34195698634493166,0.6671155140173737,0.8060322647696676,0.8065180977495787,0.036158407924167024,0.33187566088451653,0.5677464399905673,0.3773803517114933,0.9868415129339199,0.7149494062140807,0.8213870197223517,0.5075912881505775,0.3768571211364924,0.5737464044829541,0.39900440892215966,0.10851274901092543,0.16279424740550266,0.2682504636289,0.707893514012278
0.22955220422552827,0.10419194180280648,0.5543582610252218,0.41085385879585373,0.82680716441939,0.7500729008619944,0.3104315123239572,0.380187810978449,0.41555979925075626,0.6137959448904166,0.10739085168186738,0.12095083810277144,0.29087867801447137,0.8650164262593137,0.6892689477401318,0.22730350588810436,0.6740535610970637,0.5106361585194963,0.6577010624273876,0.2585851543720162,0.674269745420711,0.5677464399905673,0.4167812144854406,0.8611907916735551,0.2385238588087131,0.9130904852521802,0.5075912881505775,0.41950241273898364,0.5461900412262455,0.4280389448421671,0.19817399413920744,0.14905003446030682,0.22646094649351112,0.6011032387600608
0.003629094022427782,0.06716005764485664,0.5543582610252218,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.5746280796490633,0.43939734640380657,0.5952085041072758,0.7803602618824821,0.0006147404243449928,0.1010263126245615,0.3329794318975634,0.8550209973794219,0.6892689477401318,0.7098200531297267,0.7868399026808826,0.598415775428619,0.4354888566656917,0.1552691817951406,0.674269745420711,0.21347238546220798,0.08440857494630893,0.7670029845381401,0.2409732889041963,0.8240807845976825,0.5056332112027092,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.023694344501262992,0.2682504636289,0.5782852569940584
0.17216442575093002,0.30906795181372526,0.5543582610252218,0.5266971469336753,0.7382883120352625,0.4644392901612573,0.4240308881110068,0.3568574409540543,0.5952085041072758,0.6906133331627256,0.5137531876537491,0.5022033864320117,0.36425169044164324,0.8801665922447562,0.6892689477401318,0.42353304140298637,0.4417327286298369,0.5019284679137026,0.6768076383285357,0.07914914456777448,0.8169999700446329,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.07455931512625232,0.8196378170140516,0.5075912881505775,0.10686548381131943,0.7954656606060293,0.5834411136359395,0.19817399413920744,0.10621316111714914,0.37411443031714986,0.6011032387600608
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.5153083763257296,0.3747693929598732,0.6597739253919401,0.3104315123239572,0.40398042283138236,0.5952085041072758,0.853346496074922,0.10739085168186738,0.133365499251329,0.4008814735585682,0.9021638121430109,0.9806526836762504,0.42353304140298637,0.9682146169306018,0.800896275419793,0.28796149456202125,0.1552691817951406,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9044125050564777,0.2409732889041963,0.9130904852521802,0.5075912881505775,0.39595334157378226,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.2682504636289,0.7227837582988228
0.32980507452788804,0.4716998766008406,0.28906250488750457,0.6200024907236827,0.5740890537733216,0.4644392901612573,0.3104315123239572,0.42046018302491,0.5630855743452671,0.6906133331627256,0.4493499751022842,0.7777103840505022,0.280444890973815,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.43743194899377724,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.3754810788301153,0.42204415863192535,0.33568685228167733,0.83273606019702,0.2409732889041963,0.9130904852521802,0.9051881790351889,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.14823986558302193,0.7718513673184267
0.18699976724303574,0.5487942464681891,0.5572698726725731,0.6200024907236827,0.6463817363926727,0.557828113791415,0.07618223840212923,0.42046018302491,0.6017249136681497,0.25420290093462816,0.5498289895372015,0.22206991957812874,0.2973522803789219,0.8207908252267035,0.6892689477401318,0.4460778559099834,0.5187815038722068,0.9320529362624091,0.01395804280559376,0.10788228840363381,0.6629249227356795,0.8967256829857446,0.3068725294294389,0.9664314073436497,0.2409732889041963,0.4583319553544889,0.5075912881505775,0.14111846750155624,0.389783188994687,0.9058165053031018,0.19817399413920744,0.10621316111714914,0.2682504636289,0.6011032387600608
0.22955220422552827,0.4405655495708498,0.5543582610252218,0.5758635122071362,0.1771443806407747,0.4644392901612573,0.4684178290490714,0.3767509007281301,0.7430011980676083,0.7580928965176964,0.5935358953444081,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.6940691087757415,0.9829569813650778,0.3449425337173824,0.5605896435435763,0.1552691817951406,0.674269745420711,0.38997381607651355,0.3221911465820839,0.9390339325991126,0.2409732889041963,0.9461800933805042,0.5075912881505775,0.24550054452449183,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.22465272631310812,0.5578366214899787
0.7153500002889236,0.24715246787165426,0.6325531112959057,0.5830031341446288,0.6211533673972158,0.4904252669662528,0.3104315123239572,0.4294953724380766,0.9470745002964627,0.5995572809065345,0.10739085168186738,0.006475060385813083,0.26163976400480543,0.8650164262593137,0.534544857425799,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.7073424618981657,0.9073211916460378,0.46386229498828163,0.9092775135167693,0.2409732889041963,0.5335859785612916,0.5075912881505775,0.10686548381131943,0.8016409109961471,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.31493445145305776,0.6011032387600608
0.22955220422552827,0.6153087520697605,0.5897684029635434,0.7503686265753307,0.708488563722666,0.8812694294420361,0.22142493130230517,0.36828912850100776,0.9753895148990617,0.3797097647270403,0.17454337402779982,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.75446116682754,0.3165111927632485,0.5519684880739655,0.7136661868086205,0.4354888566656917,0.5783632936659688,0.674269745420711,0.5046849395320099,0.1455263004806448,0.5665788653139787,0.2409732889041963,0.9594467016118077,0.5075912881505775,0.10686548381131943,0.3539989646284238,0.8213806089977156,0.644626182503177,0.1571288781678227,0.19226476516172245,0.6011032387600608
0.22955220422552827,0.33993610591720236,0.5543582610252218,0.9723825232583883,0.29459169501835525,0.4644392901612573,0.3104315123239572,0.40052037793026585,0.5952085041072758,0.544762606054574,0.10739085168186738,0.26636482877224626,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.354602997254599,0.7418539193610181,0.11355645040001543,0.8554076743370078,0.1552691817951406,0.92091379514586,0.8030297101785904,0.4620718041436609,0.9340212901490688,0.23181206482766156,0.7610162464553127,0.5075912881505775,0.10686548381131943,0.7214915884579052,0.5511883511812206,0.5478510245366526,0.4492946296241369,0.2682504636289,0.6040009679981451
0.22955220422552827,0.39402172833902144,0.5009426863005351,0.6200024907236827,0.6463817363926727,0.18808320447637783,0.61361174444883,0.34704376482651483,0.5952085041072758,0.6750782323482685,0.10739085168186738,0.1772009113690506,0.26163976400480543,0.8356997469159856,0.6710156443621265,0.42353304140298637,0.8372238140760113,0.5106361585194963,0.6028391126690127,0.1552691817951406,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.0369153450118663,0.9130904852521802,0.5075912881505775,0.10686548381131943,0.9114308907691211,0.7601172742501267,0.19817399413920744,0.10621316111714914,0.311145705068347,0.6011032387600608
0.22955220422552827,0.08145984016597288,0.6649888859262674,0.6200024907236827,0.4528127023437866,0.14905897445037286,0.3104315123239572,0.42107146894741276,0.6980714676541573,0.6906133331627256,0.24729091399304834,0.2319981065302641,0.3875877071026881,0.8650164262593137,0.7824533706987682,0.42353304140298637,0.4854224805549055,0.5106361585194963,0.5709619315196299,0.1552691817951406,0.674269745420711,0.5563978134712366,0.4071054301618371,0.9868415129339199,0.2409732889041963,0.4630181898087146,0.5075912881505775,0.10686548381131943,0.4223970974794312,0.8100872495507248,0.3557042458273676,0.10621316111714914,0.19162985647102984,0.6011032387600608
0.22955220422552827,0.6267063406637782,0.5543582610252218,0.48385069856953566,0.6463817363926727,0.4644392901612573,0.6597641207038445,0.42046018302491,0.5952085041072758,0.9487972817263759,0.21396437985359698,0.41033580609758713,0.35484172178862755,0.44848399995553667,0.6536538049767621,0.42353304140298637,0.8942864822736237,0.5106361585194963,0.4354888566656917,0.1552691817951406,0.45711999874503784,0.9037969060205086,0.1679915564186057,0.9868415129339199,0.2409732889041963,0.6035982949969855,0.5075912881505775,0.11644042848603657,0.5737464044829541,0.4386764306244598,0.516351708465574,0.4138965727158735,0.2682504636289,0.731166302729314
0.22955220422552827,0.27370359041317743,0.9565979966455715,0.555454871691996,0.6463817363926727,0.4644392901612573,0.3104315123239572,0.42046018302491,0.5952085041072758,0.6906133331627256,0.25053261036717384,0.41033580609758713,0.26163976400480543,0.9134638349037905,0.9177906326492014,0.4547819272635577,0.6740535610970637,0.5106361585194963,0.04196855768638027,0.1552691817951406,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.8995635817198593,0.6510842710588489,0.10686548381131943,0.96123304004156,0.8085527566437305,0.28441177837580756,0.48995771433919977,0.2682504636289,0.4696919674708988
0.24466574336729222,0.5139388950525724,0.9938700185836207,0.6200024907236827,0.6463817363926727,0.8546839015779115,0.3104315123239572,0.42046018302491,0.5952085041072758,0.42348162437614345,0.31786474024183275,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.5145857510654152,0.6740535610970637,0.5106361585194963,0.3498222119698367,0.1552691817951406,0.674269745420711,0.5677464399905673,0.1460080410770022,0.9256203963315146,0.2409732889041963,0.6369067568910193,0.12761502493812155,0.10686548381131943,0.622623659299224,0.8089593838765273,0.018228017727766284,0.4798476180115061,0.2682504636289,0.6011032387600608
