0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1713844406752102,0.6990676407894242,0.05118911771944964,0.10475075132453641,0.03219773705065204,0.22094413944504537,0.15168376991077287,0.11328090689384192,0.9570552359016178,0.777887281894205,0.4849960402379187,0.5563957449317903,0.3286947732717082,0.5959460243667087,0.9830610423516463,0.9100688361354649,0.6091524095045202,0.8390366943777263,0.28049874224607185,0.39333083561593585,0.9226327798229199,0.7225003415067973,0.21028152174814327,0.5066254214066503,0.8761122203491913,0.6166621472702343,0.665425447300779,0.3071302726602816,0.7801231205121919,0.7891752456754674,0.9871352019817748,0.35508432969608933,0.8241134962012723,0.46989817705193065
0.1808006250047358,0.7000410267579678,0.05118911771944964,0.10475075132453641,0.04279016703367233,0.22094413944504537,0.13437800695621985,0.11306420248857567,0.9483045582675752,0.7548837224508231,0.49960890477718195,0.5777571696635042,0.31914479208185753,0.613371320978597,0.9831909797028758,0.9009215710249989,0.5986584463136889,0.8492319217294594,0.269335925352198,0.4020787357732436,0.9226327798229199,0.7142399504875124,0.19328747888714537,0.5021750608788531,0.8876800803303284,0.59281802355023,0.6670368977130974,0.31286342587621346,0.7812067125846003,0.789269487899551,0.9703392731401662,0.38755355401831104,0.8203797532234397,0.46616280576175495
0.18963331870314873,0.701137551436712,0.05118911771944964,0.10475075132453641,0.047954919347925805,0.20978803054368267,0.15340689909351488,0.11195661689434015,0.9504712295196945,0.7644529835117584,0.4882894649271517,0.5665206593178264,0.32194281674066544,0.613371320978597,0.9960303883522931,0.9100688361354649,0.607891905794268,0.8492319217294594,0.2551616956219198,0.3981577260857765,0.9226327798229199,0.7291376808453697,0.2039461117640032,0.5120613731920614,0.8823493424593062,0.6098664443018303,0.6888826887305518,0.30593079770469894,0.7714315639292515,0.7951508443797491,0.9871352019817748,0.36842626076496343,0.8204295813085069,0.46982707332262896
0.19032741229183714,0.6985869634165003,0.04545304151098963,0.10174404451623652,0.04279016703367233,0.22094413944504537,0.15168376991077287,0.11135794622334848,0.9638343267828816,0.7644529835117584,0.4849960402379187,0.5582083270068687,0.32922773478984324,0.6056128575004763,0.9891689100835275,0.9092159550463935,0.6015125037007695,0.8431112437107576,0.2731526133280112,0.4054903441083061,0.9226327798229199,0.7291376808453697,0.19558611115738503,0.5057064270288375,0.9012596136362492,0.617118949601118,0.6727154210099584,0.319080143249062,0.7844926470945507,0.8029695675022892,0.96912890012751,0.37387857888596476,0.8203797532234397,0.46740566677233475
0.1713844406752102,0.7000410267579678,0.04806159512508598,0.09879201994476318,0.04279016703367233,0.204816687873374,0.16808672558988377,0.11328090689384192,0.9614347154039173,0.7736918464119207,0.4738076823690444,0.5717923104341676,0.31873415687048706,0.6200395936709441,0.9920399752005725,0.9051022054354362,0.5972720578248852,0.8686873435237419,0.2731526133280112,0.42469695807673047,0.9249461864623874,0.7358274456553309,0.2039461117640032,0.5038231554091676,0.894034296018321,0.6136020864007237,0.6895459047468526,0.3107906828065685,0.7812067125846003,0.8004134134079579,0.9743950365036602,0.3844122483605639,0.8161332323805377,0.46484246665687673
0.1713844406752102,0.7000410267579678,0.06757717103751165,0.10475075132453641,0.043017027332440436,0.2024959643164491,0.16502406626246172,0.11530455035313264,0.9528586423313397,0.7644529835117584,0.4849960402379187,0.558745669684338,0.313104851533138,0.6086065773838158,0.9852558369490321,0.9100688361354649,0.6068136048316608,0.844418395266541,0.28079477470751546,0.4102499506393095,0.9278382258964349,0.7181368302505414,0.2039461117640032,0.5107027483965025,0.8926607853295518,0.600595244992001,0.6703554881671242,0.30593079770469894,0.7914459210092996,0.8029695675022892,0.9787420411606653,0.3754666871957367,0.822423773474533,0.46745829104351144
0.1713844406752102,0.6998453845496545,0.05118911771944964,0.10475075132453641,0.03347116262918729,0.21322289711849424,0.15168376991077287,0.11120601149651019,0.9490875133938239,0.7601177860255258,0.47849286601706137,0.576885950721066,0.32194281674066544,0.6240405927676435,0.9946375530760013,0.9100688361354649,0.5970346976538209,0.8549373849111043,0.26290122287901857,0.42439371058606384,0.924211638265499,0.7267748473454921,0.2039461117640032,0.498463347494885,0.8794340578165635,0.5911966017425704,0.677198328805593,0.30859505614050325,0.7910380082862439,0.8052591040098162,0.968808664440137,0.3546260003103147,0.8203797532234397,0.4647817242604871
0.17600766209269575,0.7009627956645021,0.06123648317080554,0.10475075132453641,0.06119202010325522,0.22094413944504537,0.15168376991077287,0.11103932536444827,0.9612236547924171,0.7767024887618684,0.4986302694725636,0.5846045110496597,0.32194281674066544,0.5957417850296968,0.9891689100835275,0.9120974431039932,0.6034907481312525,0.8492319217294594,0.2731526133280112,0.4245452977426364,0.9182863801027488,0.7291376808453697,0.2039461117640032,0.5057064270288375,0.894034296018321,0.600595244992001,0.677198328805593,0.2901832754421015,0.7812067125846003,0.8029695675022892,0.9871352019817748,0.36842626076496343,0.8169966078119659,0.469325270863226
0.18353314337458748,0.6976029326157122,0.06813341872417947,0.10475075132453641,0.05069370514670528,0.2044050406174908,0.16740460373935367,0.11533052955945697,0.9528586423313397,0.7644529835117584,0.4849960402379187,0.5792706902980671,0.32713082797652576,0.613371320978597,0.9814335666414509,0.9100688361354649,0.6030266971112428,0.8492319217294594,0.2548489031099139,0.42250254492098194,0.9204417070637524,0.7291376808453697,0.20540346202048693,0.5057064270288375,0.894034296018321,0.6042944572135146,0.6798930646004608,0.30593079770469894,0.7900618615606304,0.8029695675022892,0.9677676206758765,0.38757937994897423,0.8175621368612466,0.4704631531621906
0.1713844406752102,0.7000410267579678,0.06753351947197819,0.10475075132453641,0.04279016703367233,0.22094413944504537,0.13648568451932153,0.11069532661349091,0.9528586423313397,0.7770531193247768,0.4849960402379187,0.5717923104341676,0.32194281674066544,0.6122087564982586,0.9970726328037562,0.9135786838729822,0.6033503299209224,0.8303694282633308,0.27876636503582913,0.39479320940836365,0.9189033990146056,0.7333147450095345,0.20968079176482182,0.5057064270288375,0.9105240516353859,0.600595244992001,0.6800166203233511,0.31933233668407285,0.7907409986401519,0.7913699507252143,0.9829854962165667,0.36842626076496343,0.8240459166768497,0.46745829104351144
0.18227017289808056,0.7000410267579678,0.049588451748186164,0.10313853347131974,0.04279016703367233,0.20452589647876462,0.14249463350727645,0.11328090689384192,0.9528586423313397,0.776772407278286,0.47582195088467205,0.5855061354830968,0.3154020503188858,0.613371320978597,0.988874056002981,0.9100688361354649,0.6034907481312525,0.8404315456805936,0.2731526133280112,0.40926550933611794,0.9226327798229199,0.7190104268149299,0.19868812713067718,0.5057064270288375,0.894034296018321,0.600595244992001,0.677198328805593,0.2872773413002598,0.7892242621319516,0.8029695675022892,0.9871352019817748,0.38039156312257355,0.8205841539113149,0.47030173163510464
0.16849422925361307,0.700899799609608,0.03463112539909936,0.11622627740921529,0.0590087694459439,0.20832987797482772,0.14589300485906026,0.11328090689384192,0.941883534766695,0.7773929112502451,0.4849960402379187,0.5717923104341676,0.32194281674066544,0.6035901841007257,0.9842386354332338,0.9171511600217748,0.6034907481312525,0.8575613692186758,0.2780570314650118,0.41349892412602324,0.9264248786854151,0.7292465868516838,0.19778631509208358,0.5069665988174067,0.9079107058876593,0.6145018760935181,0.6888768272106883,0.30593079770469894,0.7898858317302007,0.7910896235615599,0.9710923161528905,0.37095149777752906,0.823719412649081,0.4680677388551761
0.1713844406752102,0.7000410267579678,0.06871076171729434,0.09347217672474308,0.04279016703367233,0.21822035896863334,0.16117377693945223,0.11328090689384192,0.9402073116220111,0.770213724124099,0.498939413001966,0.5559010857998317,0.3223356540624461,0.613371320978597,0.9870254727648523,0.9129249246094444,0.6057336407261734,0.8392548765759513,0.2550290740820229,0.41556603954586807,0.9226327798229199,0.7261770206596446,0.21463008783497683,0.5098129147751356,0.894034296018321,0.600595244992001,0.667158966348134,0.30629997775377843,0.7866915959547162,0.8029695675022892,0.979700088814891,0.362864538286905,0.8203797532234397,0.468534641683632
0.18769912951767578,0.7012722552964045,0.06795940250753818,0.10475075132453641,0.04279016703367233,0.21209138940779035,0.15168376991077287,0.11203085019773612,0.9420045592288807,0.7758384924575408,0.4983892263472097,0.5890768509764883,0.32194281674066544,0.613371320978597,0.9891689100835275,0.9179677387259652,0.6011286792194155,0.8508821916969476,0.26851639031252106,0.4102499506393095,0.9226327798229199,0.7291376808453697,0.2039461117640032,0.5099079891086749,0.896979006774402,0.600595244992001,0.6898146052403231,0.29079112681038366,0.7876469970700813,0.8029695675022892,0.9694066103625282,0.36842626076496343,0.8203797532234397,0.46794836876648005
0.1713844406752102,0.6999752616437152,0.06648065173593029,0.10475075132453641,0.04279016703367233,0.23292604943997422,0.17078650323465427,0.11051419987930045,0.9528586423313397,0.7644529835117584,0.4849960402379187,0.5877220290648069,0.3310169091691839,0.6055664575296915,0.9955449230710146,0.9185906859242241,0.6034907481312525,0.8390190072422957,0.2864925946935678,0.4243629705210342,0.9226327798229199,0.7291376808453697,0.21258056082039078,0.5057064270288375,0.894034296018321,0.6031545707829498,0.6847193106195818,0.3137811831004194,0.7835402649204065,0.8029695675022892,0.9726391361428384,0.36842626076496343,0.8203797532234397,0.4649105039907395
0.1713844406752102,0.7002275651937675,0.06888184525345445,0.09501514659073906,0.04279016703367233,0.22094413944504537,0.1495738486426427,0.11328090689384192,0.9411068485348247,0.7749455338864766,0.49255921284279486,0.5717923104341676,0.3127361548307118,0.6285612121372656,0.9891689100835275,0.9023334921118756,0.603079401936646,0.8320340866789012,0.2907317029743292,0.41444166407234206,0.9242106828260092,0.7291376808453697,0.2039461117640032,0.5057064270288375,0.8909202001469486,0.6155729526144802,0.677198328805593,0.29225217537543363,0.7812067125846003,0.8029695675022892,0.9779340007859354,0.36842626076496343,0.8234195455184391,0.46745829104351144
0.1713844406752102,0.6983604678459822,0.06945111045740499,0.12197198049481689,0.05682976668931279,0.22583344460624366,0.15168376991077287,0.11328090689384192,0.9487306222004728,0.7759479166813866,0.4849960402379187,0.5624930752296655,0.3281734418002902,0.5987497763025943,0.9891689100835275,0.9100688361354649,0.5977415974315652,0.8613494355344713,0.2731526133280112,0.39733101117982234,0.9226327798229199,0.7291376808453697,0.2039461117640032,0.5012170955015882,0.894034296018321,0.5879342055141974,0.6932203410760331,0.2880191226469247,0.7898597032217208,0.8051734676557771,0.995294270938146,0.36842626076496343,0.8182649918023238,0.46688502402250764
0.16770201243500532,0.7000410267579678,0.061000110285390936,0.1076667184949799,0.04279016703367233,0.20700460559884235,0.15168376991077287,0.11328090689384192,0.9625375908692224,0.773120988498267,0.4822596581657643,0.586013943534306,0.32194281674066544,0.6047682675508156,0.9951673606400414,0.9013886926854426,0.6034907481312525,0.8492319217294594,0.25422265781812153,0.4075350749509783,0.9223168294738113,0.7291376808453697,0.2135584683615258,0.5064821698297639,0.8810901668827861,0.6167256647097877,0.684070175995048,0.2930958736446531,0.7812067125846003,0.7980811411851214,0.9871352019817748,0.36842626076496343,0.8203797532234397,0.4661027998586705
0.18985095158511206,0.6972359332683112,0.06803471306697272,0.10475075132453641,0.05295821961508627,0.22094413944504537,0.15884638183047267,0.11237050478249398,0.9528586423313397,0.761631833786941,0.47194944509939013,0.5809914574894428,0.3245435784249105,0.6232772144245761,0.9942073327504275,0.9161900276461382,0.60470669122001,0.8513149040374609,0.26540354411800776,0.4154360529882528,0.9170860163370737,0.7368778298575659,0.19951794513561316,0.49957463255411216,0.8742798762945164,0.5960665994195005,0.677198328805593,0.2991355742848569,0.7816593409490499,0.7922536123216429,0.9686222514369887,0.37979112116848035,0.8231309832532684,0.4670116640088835
0.18398697586755777,0.7000410267579678,0.04775785476198076,0.10475075132453641,0.0566559792964858,0.2030919955116514,0.15168376991077287,0.11328090689384192,0.9630301036975745,0.776090066755622,0.4849960402379187,0.5717923104341676,0.32194281674066544,0.5954929303521939,0.9827312182805694,0.9100688361354649,0.6034907481312525,0.8492319217294594,0.2731526133280112,0.4102499506393095,0.9226327798229199,0.7291376808453697,0.20288915985144831,0.5057064270288375,0.9064100397968344,0.6155970825754485,0.6619093039592048,0.31993396662063,0.7883018654464641,0.8071894396623657,0.9979767630994012,0.36854492803370725,0.8185712739881551,0.46873975622798825
0.18172729755788264,0.7000410267579678,0.03936898570591733,0.09622575056615541,0.04802592265176886,0.22094413944504537,0.16593142451841933,0.11328090689384192,0.9478802215749983,0.7698481954396518,0.4849960402379187,0.5831483353600465,0.3143089783460735,0.6317793759263788,0.9891689100835275,0.9100688361354649,0.6025494768734985,0.8565362954996837,0.2731526133280112,0.40977226211879997,0.9246834741252666,0.7291376808453697,0.19706337283364875,0.5057064270288375,0.894034296018321,0.5944117702977777,0.6625464671455508,0.30221212822835714,0.786872845491065,0.8133938599208277,0.9668995724070353,0.34880948790095295,0.8203797532234397,0.4691194944740483
0.1874877255159223,0.7016351534754423,0.05118911771944964,0.10466362304585951,0.0359583989543326,0.20102775012687635,0.16341629454134785,0.11328090689384192,0.9440695217210895,0.7521326638607103,0.4873165715471416,0.565124638010867,0.32194281674066544,0.609049542235769,0.9891689100835275,0.9100688361354649,0.6060429983173526,0.8681790316206017,0.2731526133280112,0.39998119663918574,0.9287972278669764,0.7342556378476462,0.2039461117640032,0.49998377825293366,0.8986410644901591,0.600595244992001,0.6923249739146435,0.30193128524960455,0.777642194845693,0.7896249713534661,0.9925550025205099,0.3484276176481085,0.8199248889197128,0.4662337837158199
0.1713844406752102,0.699623089788326,0.05118911771944964,0.10475075132453641,0.044644891822740555,0.2111356722336061,0.15511106189518875,0.11437720681232516,0.9461134253438078,0.772758027172093,0.47030675992478915,0.5591531354703783,0.31751576864385544,0.6128825538747235,0.9836411288129664,0.9150324767465441,0.6034907481312525,0.8382031528929121,0.2731526133280112,0.41991029182924194,0.9287573082917878,0.7291376808453697,0.2039461117640032,0.5059536702173648,0.8944311151596359,0.600595244992001,0.6809730679789793,0.30593079770469894,0.7861911900727246,0.7904764197958998,0.9786488258297206,0.36504903052107246,0.82448951306542,0.4705413433299096
0.19007674341614705,0.7003025960667937,0.0661685799638837,0.10475075132453641,0.04279016703367233,0.20701694189088204,0.1545025502861561,0.11407945233393088,0.9431023411495391,0.7684440026708687,0.4849960402379187,0.5717923104341676,0.32194281674066544,0.5986811304195261,0.9928838729045734,0.9100688361354649,0.6054961122443698,0.8533040948075201,0.2749467292923852,0.4101586600574858,0.9226327798229199,0.7113333277036574,0.2039461117640032,0.5021819246830064,0.894034296018321,0.600595244992001,0.677198328805593,0.28860709321257333,0.7812067125846003,0.8029695675022892,0.9871352019817748,0.3557818681487876,0.8216460234860271,0.46745829104351144
0.1713844406752102,0.6970725941011172,0.05118911771944964,0.11686384151660995,0.03906717064516091,0.23866860440707222,0.15872311522081442,0.11042829175750529,0.9562903079827938,0.7635234777947977,0.49063307643245574,0.5717923104341676,0.32194281674066544,0.598538146681441,0.9862801028961917,0.9100688361354649,0.6034907481312525,0.8600393213345533,0.2731526133280112,0.41063402293928214,0.9195164638899129,0.71031974516546,0.19477975240607945,0.5111638557224899,0.894034296018321,0.600595244992001,0.6651974652892522,0.28841148984027004,0.7892964240283934,0.8036534760294121,0.9713527030063008,0.36842626076496343,0.8221221166927238,0.46745829104351144
0.1713844406752102,0.698259227555213,0.056593052035665684,0.10475075132453641,0.05802769989960058,0.20185501641208575,0.16448231077458322,0.11314729129493055,0.9594543869864584,0.774731456304102,0.4716972932232327,0.5861192291975352,0.32991643859762954,0.5989782590431071,0.9891689100835275,0.910500077374099,0.609707484690633,0.8492319217294594,0.2731526133280112,0.4105852054219483,0.9182966976333901,0.7127802159689888,0.2039461117640032,0.5104428813104165,0.878957123717517,0.6145821717396356,0.6756313736893207,0.30593079770469894,0.7812067125846003,0.8029695675022892,0.9871352019817748,0.3715128672692784,0.8203797532234397,0.4649240563604011
0.1713844406752102,0.6975405719961623,0.054313990027106906,0.10475075132453641,0.04070215326264993,0.2100279550260911,0.15884792216876228,0.11051054555370486,0.9528586423313397,0.7623319039006868,0.46899826460618227,0.5717923104341676,0.31523240081750975,0.613371320978597,0.9817086124537988,0.9100688361354649,0.6043112749107581,0.8492319217294594,0.2731526133280112,0.4183830267993851,0.9226327798229199,0.7127608082339543,0.2031886610052786,0.5098425846820435,0.8913431950583409,0.6087686684064673,0.6873795860557871,0.29600192240794976,0.7812067125846003,0.8151132973376433,0.9871352019817748,0.3632588074929856,0.8203797532234397,0.46745829104351144
0.17490965788957988,0.7012858696218417,0.04441336466725876,0.10475075132453641,0.04279016703367233,0.22094413944504537,0.16946452456389538,0.1142751889376611,0.9422474212291688,0.7644529835117584,0.4849960402379187,0.5717923104341676,0.32194281674066544,0.5954087542877403,0.9891689100835275,0.9030084999668263,0.6034907481312525,0.8492319217294594,0.2731526133280112,0.4249752571907604,0.9226327798229199,0.7340960701236963,0.213777596454093,0.5010572794750484,0.8812538738133617,0.6181130505139955,0.677198328805593,0.31802337777581974,0.7905004545338067,0.8083891355123389,0.9681152492924073,0.35585411281873325,0.8225671438394841,0.46745829104351144
0.16365923191120804,0.7000410267579678,0.06734809944181003,0.11581050507113182,0.04279016703367233,0.22321207594003267,0.15168376991077287,0.1104072038247055,0.9528586423313397,0.7676343065937092,0.4849960402379187,0.5686027852014556,0.31506836715327174,0.6042924573561252,0.9891689100835275,0.9100688361354649,0.6054275199429343,0.8406270499355718,0.2731526133280112,0.4102499506393095,0.9226327798229199,0.737892615304557,0.1925387731517165,0.4990800425468797,0.894034296018321,0.600595244992001,0.677198328805593,0.2877882707392059,0.7812067125846003,0.8158435552544571,0.9834748930111862,0.35475472405784647,0.8203797532234397,0.46745829104351144
0.15733976991901488,0.7000410267579678,0.061425445904988954,0.10748455253605313,0.054252329156441834,0.21058855128263534,0.15168376991077287,0.11514610487777911,0.9491113489249446,0.7762369944046529,0.4849960402379187,0.5879194874731639,0.3160860793570382,0.613371320978597,0.9878320411769934,0.9163919718032636,0.6066804849072476,0.8492319217294594,0.292739611653425,0.4102499506393095,0.9221724820739032,0.7358854630674246,0.19286390809726542,0.5057064270288375,0.894034296018321,0.611442359367963,0.6861795740580287,0.2912097433233938,0.7812067125846003,0.8012362903662353,0.9888033885045784,0.36842626076496343,0.8203797532234397,0.4657930725849506
0.18192059694302104,0.6996862414225766,0.06588461307515714,0.1102411878542736,0.04279016703367233,0.20831072020822802,0.15168376991077287,0.11328090689384192,0.9412419312758293,0.7675934680494455,0.4849960402379187,0.5801549290772408,0.32194281674066544,0.6067703967668086,0.9891689100835275,0.9169159403382712,0.6034907481312525,0.8419173756329121,0.2713552147935192,0.41993530231027204,0.9226327798229199,0.7291376808453697,0.20513969646012897,0.5057064270288375,0.9118796397800782,0.6194128769846332,0.6843386611664452,0.30593079770469894,0.7812067125846003,0.7904705125005993,0.9982268220718744,0.36842626076496343,0.8233220438445381,0.46646103438793335
0.1840379858908541,0.6998430810934059,0.07030883201260685,0.10475075132453641,0.060236741813066985,0.22094413944504537,0.15930011815374057,0.11165991451763561,0.9528586423313397,0.7644529835117584,0.4849960402379187,0.5717923104341676,0.32816125100928456,0.613371320978597,0.9891689100835275,0.9100688361354649,0.6051040619539901,0.8338392133665935,0.2731526133280112,0.4239116894905137,0.9173937816676806,0.7147035286250019,0.2039461117640032,0.5057064270288375,0.9135071875051827,0.600595244992001,0.689423438223473,0.30593079770469894,0.7812067125846003,0.8029695675022892,0.9955255196237724,0.3700029111097089,0.8223111754537402,0.4707663216244895
0.1876440192533646,0.6988068963620758,0.05642005463615946,0.09562322499747127,0.031741031081535184,0.22094413944504537,0.16777577510912095,0.11328090689384192,0.9454031265417103,0.7724710090929258,0.4849960402379187,0.5717923104341676,0.3224447943467873,0.613371320978597,0.9824254549484287,0.9100688361354649,0.6035334301401477,0.865902500536417,0.2731526133280112,0.4257713413822906,0.9170567489255826,0.7146375606115694,0.19801184625593615,0.505465445886512,0.886556727424783,0.616162475666175,0.677198328805593,0.30593079770469894,0.7812067125846003,0.8033135194179083,0.9980835868218706,0.3850726589199666,0.8162191931918649,0.46745829104351144
0.15408905941139492,0.7020311701986144,0.05374161652692598,0.10475075132453641,0.04279016703367233,0.2120254041655157,0.15168376991077287,0.11464634421590335,0.9528586423313397,0.7702738718660389,0.4706698317276292,0.5717923104341676,0.3156892166179694,0.613371320978597,0.9891689100835275,0.9106549038633756,0.6034907481312525,0.856150137105015,0.2569037690055141,0.4102499506393095,0.9283108591359963,0.7291376808453697,0.21110677579130244,0.5092248433373651,0.894034296018321,0.5868609323818395,0.6855949459034189,0.2911986695444974,0.7880850109965954,0.8029695675022892,0.9727838398266676,0.36842626076496343,0.8203797532234397,0.46982367835650685
0.1713844406752102,0.7000410267579678,0.05118911771944964,0.09008143323419296,0.059045707231833,0.21120916511632593,0.15168376991077287,0.11130593440431989,0.9629785018294966,0.7755411699896082,0.4849960402379187,0.5751685008972068,0.32194281674066544,0.6078316992206655,0.9891689100835275,0.9163758576685652,0.6034907481312525,0.8670494954983416,0.28149433643367033,0.4266401416147985,0.9283000500997672,0.7102421335702922,0.19242317725802666,0.5057064270288375,0.894034296018321,0.6083938580850564,0.6778560278179014,0.2938799378970498,0.7812067125846003,0.8081699906037177,0.967678006791038,0.3696486235577319,0.8203797532234397,0.46915526863806295
0.4289744082187843,0.39467723430669516,0.16466731744431976,0.5748500744304093,0.19392197462447716,0.858261195018951,0.9375621880394347,0.5489067446903385,0.9642134956649789,0.5035221265219174,0.7862713931850206,0.2912244434583684,0.19548579888856873,0.1315701881829072,0.3944692996191624,0.7059349861892682,0.02698226100416874,0.9164329995844919,0.8260602133390917,0.17394586086565128,0.9960428519386983,0.9350542871165926,0.1846996451389207,0.6459361953258533,0.18547755660875534,0.3689759670747353,0.3712919743843308,0.5000429025840729,0.722690027195511,0.6535854786675598,0.05510069293778193,0.20699791281966262,0.90203834679681,0.3349128285501341
0.7408200848654423,0.6941707529861338,0.08418058266021629,0.2870514443168516,0.3053655035143953,0.774609050908222,0.778713495063998,0.6905515935209549,0.6673537858894859,0.6622519145351663,0.04974761052664567,0.5016225869925268,0.7174132543753161,0.5196649224940282,0.5167178327939346,0.16603464447717067,0.6648552926825161,0.22942966966062578,0.4692466773442519,0.9956541535601527,0.6826204331769588,0.25464633000439946,0.4775465732169575,0.585202475554654,0.3618987383615025,0.5614033182548497,0.05248912881208806,0.12132147471390595,0.6332575836210338,0.8516105808072492,0.1570066706840262,0.7534827129375081,0.8690128831618823,0.5132779339758179
0.7622160597879377,0.20784284390415045,0.22883930259361912,0.11694008498993796,0.18689626959634134,0.7122186222890866,0.847436758495769,0.3236153565261631,0.4291177396285264,0.9585616022481677,0.33946490234897825,0.035243988352759985,0.9106866841164489,0.8146521069661253,0.4179018028035938,0.9773826543918641,0.12918352718806114,0.27913860022149833,0.08398064336561299,0.3367009356689778,5.6484026142602714e-05,0.45651845401267344,0.4638111251526839,0.735047228807118,0.7516989596404214,0.04525943699390033,0.44772883986481943,0.4402983685856601,0.5145960979146069,0.046942331507028215,0.5917697244500667,0.0008123827066618666,0.04232399932469593,0.7226110614868475
0.20774622171382326,0.22348137790688818,0.5159366366277488,0.6613602589970469,0.02533163132081229,0.12144915463187954,0.13452291393383503,0.4797814843633319,0.8012874007835356,0.6316251766289493,0.7262574680006961,0.553456990383038,0.8713473805641863,0.2480371078074823,0.30630318440959237,0.6799193217479109,0.35559845726621264,0.5049355212460249,0.006525281701647027,0.38353869048881944,0.652834975193891,0.20217399487584395,0.06049220464660755,0.604548395329246,0.2314030172644048,0.26762323627562534,0.20308552468318877,0.7872117969824534,0.40635061449895754,0.5975243845739711,0.7193760682325749,0.6888687926354546,0.6795845624253065,0.7979538743298549
0.9652392220358423,0.9289180229759044,0.40033559156963267,0.35298921035897823,0.43312092781514094,0.4143061532684941,0.25253839364860564,0.592228086131664,0.4766672300284423,0.9247998464365049,0.5521247822969878,0.29430679799654763,0.0815098441354784,0.7165243204125689,0.7779435337385969,0.0590502485175552,0.7629552524052011,0.04043137523679033,0.6520408450503008,0.3625264919777819,0.21546744846530075,0.13111553709838628,0.3522422444582528,0.8755165879210806,0.6555394418694177,0.6491240728523665,0.882666293693613,0.02104944240333594,0.30364006941982846,0.3934264503835836,0.3494611340914391,0.14667463507236347,0.5844742288588175,0.7067399184648245
0.09521547970703871,0.504879117981642,0.11319334061263477,0.516193759544529,0.927784804342702,0.6322582034487034,0.8564440522953498,0.21278561455235173,0.7229658939060536,0.2969111631786186,0.9297227266390689,0.3999086875655863,0.44319611079948384,0.7324749166250285,0.449900265774606,0.8385068779017738,0.8113225982209158,0.8771908735084174,0.04777008486988931,0.13771594398871456,0.694222992984507,0.5258898190989537,0.33353013469035947,0.5655194301517866,0.9377232167948412,0.12073054808241904,0.49901946833095695,0.07919577868549559,0.1312582119770969,0.6899257292659066,0.6849006658711713,0.7792727472823956,0.8005998368786404,0.2528605702730692
0.1609809087258543,0.3594307913857741,0.49160870366283027,0.2617173608538555,0.11686110056805572,0.5571166451821086,0.9231898450205688,0.34491570028216256,0.11194994410672558,0.7087986157299772,0.1573735669167637,0.8141216655024528,0.28123747068314964,0.30120013153921876,0.8991203561131232,0.18897370734771274,0.4859392650674225,0.1128894279572799,0.9145577560789273,0.3047901454593265,0.08809229264103718,0.49649329461786135,0.22545414960366142,0.3028176625237074,0.6152947556738882,0.7392108216655939,0.9960848772172337,0.44313289398129185,0.2516759326015108,0.3204057224063595,0.9850480055105059,0.34127717499079113,0.5395229225337883,0.2200705083036857
0.12601748737095975,0.9688194805204211,0.874647897194848,0.22141191731172843,0.8121848014000779,0.3574761598073751,0.9781612016822079,0.07018079030136708,0.35209974333431787,0.3826642410566304,0.41453403867605465,0.6095926252572857,0.06725738195754576,0.17867715103982412,0.6574783443017268,0.5405312689200674,0.5755291442436182,0.5240186051742384,0.9339785963788119,0.4013097879978824,0.11099949569780851,0.004376947191219142,0.6121239516741365,0.4051947444949133,0.005286243424171128,0.7240100480335425,0.3062985745114437,0.8838823801742299,0.49762118927734234,0.5231087321471436,0.6075545037821338,0.3645923757020689,0.9199671280112086,0.17029237225035634
0.4505079242056139,0.24398404402753437,0.2860578800167398,0.4512727671306868,0.90689268681339,0.0769050630390145,0.5485173339898753,0.08149746988008655,0.24600765972904506,0.20168372718772776,0.6356774001846731,0.05383069040062076,0.7499668226440956,0.07955659155763137,0.07969046376527322,0.16173772991950774,0.8696691831067732,0.7634865715324152,0.6255309846367192,0.08826379826157882,0.4818191629917903,0.7044424594815113,0.2103838876923704,0.09356749637122244,0.7093969687184415,0.5242914206682127,0.09521609147061069,0.5706635783096272,0.9411299412009301,0.5780380275518564,0.9433423779059665,0.17841214825331256,0.896031290134476,0.8898154580882438
0.5070615104094001,0.029389703567743956,0.0222549837125164,0.798377973847395,0.6392179536851157,0.5415450473365349,0.7160019566641224,0.974400170561048,0.29868183600888143,0.22931810463154448,0.2452800694902244,0.256679075848666,0.3891126012110446,0.3559075408459653,0.8633205777973614,0.42389511345714553,0.8034056251380339,0.6774890709802059,0.9577330660690573,0.24130671288904781,0.3945276913292284,0.8893759042865391,0.9093513803144614,0.855812193646374,0.6177638884548522,0.8448266591594897,0.7029275703440919,0.6506144318242129,0.6152504702845094,0.13187698997681147,0.66769570882028,0.8104222949807596,0.7003034070441463,0.6942678309977897
