0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5577732396717621,0.523826711479765,0.47331921827743095,0.44665229978968435,0.9953144496928644,0.766356465501389,0.05556265178321719,0.2868007403243639,0.9383761583331778,0.7558092216396675,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5864894548373394,0.90824353184094,0.216984846569765,0.7962809701688046,0.4121884824012473,0.6585433662439897,0.33267996241499576,0.2557417154312134,0.5298880195749089,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.4720991984693377,0.7874799570373634,0.8554677232424055,0.9702197131449152,0.6848862671684975,0.31757227007915667,0.8932314823247706,0.2797739958118161,0.6459748252529094
0.7118227687694674,0.268853058566507,0.6683501674475553,0.6872158431891608,0.9379126944963139,0.8417007494167699,0.26905062839761973,0.36214196629113377,0.898558352900108,0.680697710406947,0.9291833876887843,0.3564217240058418,0.2790491117075661,0.6309812578560858,0.90824353184094,0.33033415675585187,0.6139419492087242,0.20000539971396605,0.47959742874328415,0.3885482478963904,0.4096362636103281,0.6646467775343227,0.6251545133062703,0.3630600696493387,0.3678714811063032,0.4720991984693377,0.31294354442184424,0.9545935572283579,0.9354409212663556,0.7897309317435963,0.39635939378806373,0.7273146022672723,0.2408571139099272,0.6464972754191929
0.7507826459226246,0.4848626669906308,0.47331921827743095,0.6872158431891608,0.8780889920335703,0.7586888937539146,0.3963650017928779,0.4398665153312922,0.8407126458708649,0.47219871251132317,0.9885247339562084,0.3564217240058418,0.13370437753759057,0.5864894548373394,0.90824353184094,0.3406317752882442,0.7734209641795377,0.17747465751346575,0.24174302880034512,0.23988742994059173,0.485547530124601,0.6646467775343227,0.8015405481220159,0.4283739801102563,0.560577158046425,0.4720991984693377,0.5516219674673799,0.9545935572283579,0.9702197131449152,0.7690681013906223,0.16182216806114447,0.76932692662402,0.23539736203948786,0.6013660042239999
0.6607797676965493,0.19762588809583845,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.39375131872549524,0.39624868336078867,0.8294196631295085,0.6131026263577493,0.8008106011745048,0.5871854869994237,0.1690699370041323,0.639171012252292,0.90824353184094,0.33033415675585187,0.9945998345741703,0.09715399728353781,0.6816812135736128,0.2338759140759044,0.1637974681391571,0.6646467775343227,0.7563859438153488,0.475537065908178,0.4210203635858568,0.6175166919971407,0.5516219674673799,0.9545935572283579,0.9702197131449152,0.6015360166038445,0.5653054025183896,0.9602057486935045,0.2408571139099272,0.7694993745953751
0.594797584978655,0.2890908698903548,0.47331921827743095,0.9253635440481968,0.8672120581295594,0.8593321771533626,0.5346576897503096,0.36214196629113377,0.8196330677790439,0.6907580898755135,0.9383466828935333,0.32584840902225964,0.23744170753575464,0.5864894548373394,0.6686059664824598,0.28042507583902854,0.7962809701688046,0.25798834637923057,0.4686971098616109,0.2680242163701446,0.2557417154312134,0.6646467775343227,0.5881317268481068,0.6076642621576628,0.4210203635858568,0.4932672887540373,0.3121140066312151,0.8237134345141658,0.9141208146986761,0.6848862671684975,0.645619832133214,0.9602057486935045,0.25088712094861854,0.6640895248880256
0.5875532070516414,0.268853058566507,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.29094158377557194,0.36214196629113377,0.898558352900108,0.7212102411840479,0.932903225154921,0.2453954329291973,0.2582548460299849,0.621522307939521,0.8262613358539432,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.4686971098616109,0.2680242163701446,0.3292755386926117,0.5495156031982417,0.6251545133062703,0.543703715365744,0.4210203635858568,0.4720991984693377,0.2892359037463835,0.797845479148886,0.9702197131449152,0.8384208469118118,0.403068924332264,0.8931573649058485,0.1998960016350475,0.6459748252529094
0.6284532334229184,0.4463381870624822,0.45757985203563273,0.8498983569606264,0.9068982934125311,0.838864834123484,0.29521039301017094,0.35061112247778065,0.8373727881176449,0.7212102411840479,0.8585338759766981,0.2987138813618856,0.1690699370041323,0.6396159089695765,0.738417314551227,0.47132577162457134,0.8085609624513816,0.027150638607860586,0.24490628483164603,0.3311436660668895,0.5199586555299156,0.6646467775343227,0.7113672913795154,0.6621895905412392,0.399944213464951,0.3693837666297698,0.5516219674673799,0.7530565544488642,0.9129857041667107,0.6848862671684975,0.6263332788346028,0.8575819544542331,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.2263385051723332,0.4181841080729398,0.7679641713010226,0.9805824147843042,0.9840416404231882,0.29986838756956324,0.36214196629113377,0.8959852751496065,0.7212102411840479,0.8780847327431422,0.3007528518236877,0.1690699370041323,0.5864894548373394,0.7963182346896138,0.19456534151894161,0.701888510365208,0.17747465751346575,0.4686971098616109,0.2680242163701446,0.04434843724004699,0.4512467236859887,0.7684426465474399,0.6432031947179658,0.5433749977905364,0.4720991984693377,0.5516219674673799,0.9545935572283579,0.9077777685466822,0.6848862671684975,0.6579184054595474,0.9658812215546291,0.2408571139099272,0.7958949278857333
0.7118227687694674,0.032541254952008346,0.5581962609129592,0.6872158431891608,0.9648586857783591,0.8417007494167699,0.03209916047151103,0.36214196629113377,0.6418952964509422,0.7212102411840479,0.8392233662028059,0.2594879652627543,0.31580010871848835,0.6542808879210175,0.8143273079499461,0.33033415675585187,0.7962809701688046,0.3469928716859851,0.2172783355761844,0.2680242163701446,0.32087960251369657,0.7532624667576173,0.6735827491797896,0.3764593122965051,0.4210203635858568,0.4720991984693377,0.5031098046005136,0.9545935572283579,0.9702197131449152,0.6172547921702136,0.6486777583047512,0.8872483306351435,0.2438046793942298,0.5335353256555551
0.6431642746081676,0.268853058566507,0.43872930969286483,0.6872158431891608,0.8592774082825524,0.8943192204601835,0.1483899973774862,0.33133165909673523,0.8011152091706752,0.8214396164810439,0.7951643724420581,0.30144416118114187,0.3288040519128368,0.5375541668430008,0.90824353184094,0.1999135213517057,0.6921662725196962,0.12574151087782093,0.4686971098616109,0.22402705978174406,0.39526300614497234,0.6646467775343227,0.6429041618683962,0.4124579950025334,0.35060345302793416,0.7167932800186205,0.5516219674673799,0.9545935572283579,0.9702197131449152,0.6848862671684975,0.566269279401396,0.9602057486935045,0.2408571139099272,0.6909338201453039
0.6566259053299703,0.268853058566507,0.6310154407942524,0.9062736463415955,0.9299829478848805,0.707133603560375,0.29521039301017094,0.30678715806841433,0.898558352900108,0.7212102411840479,0.8585338759766981,0.3564217240058418,0.1306391192707776,0.6436309762347074,0.6941373272919827,0.27833298941421813,0.9363317873545299,0.1032125582245265,0.4686971098616109,0.3261320774340536,0.4754681549400928,0.6646467775343227,0.6251545133062703,0.5072470768727559,0.34949278051188215,0.4720991984693377,0.5516219674673799,0.8116201499631784,0.9885250608723104,0.6848862671684975,0.48840598844519806,0.9602057486935045,0.27909366699397337,0.6221759880774018
0.6329397194831481,0.268853058566507,0.39420097932290976,0.8317358328971952,0.9299829478848805,0.8752481792476483,0.29521039301017094,0.4389839348783524,0.6918894759180574,0.6010724334251177,0.9608177500501585,0.604006294265618,0.042785807691353026,0.5864894548373394,0.7645619314918535,0.33033415675585187,0.6560473174065456,0.17747465751346575,0.20832584123559755,0.11234186576791477,0.2557417154312134,0.6606276315178328,0.5146027298095557,0.5910134332406347,0.4210203635858568,0.4720991984693377,0.5516219674673799,0.8639082281503665,0.9702197131449152,0.7032665488611239,0.41719828409247806,0.9289020263543586,0.2408571139099272,0.6185491869268614
0.5239636656636757,0.22046053757778647,0.3602898785939752,0.7380165424708205,0.9299829478848805,0.7661946264721997,0.4742345876970036,0.36214196629113377,0.898558352900108,0.7212102411840479,0.8585338759766981,0.5926455201236052,0.19483891420322827,0.5864894548373394,0.9366774165792241,0.3222802817392477,0.8371251704379519,0.16393518424536377,0.4686971098616109,0.4833663575921437,0.23120454479692684,0.6646467775343227,0.6251545133062703,0.4033356991437713,0.3659569170465633,0.6806674370228751,0.4299305685202367,0.9545935572283579,0.9702197131449152,0.6848862671684975,0.403068924332264,0.837565641912789,0.27284502912236586,0.8072004275822202
0.6757086536470814,0.34891840984707456,0.47331921827743095,0.7682479736713623,0.9422513557011609,0.8036975812141974,0.29521039301017094,0.28620871384115026,0.9250895611511352,0.621557660413073,0.8585338759766981,0.36199421082704186,0.1690699370041323,0.6312832204460854,0.781729420257947,0.40996410056993543,0.7962809701688046,0.17747465751346575,0.4686971098616109,0.024807468409622137,0.03329880263386071,0.6646467775343227,0.6251545133062703,0.4648227299601572,0.35428715215650775,0.7202026513468106,0.5516219674673799,0.9545935572283579,0.9463256433074371,0.5939427713943761,0.5009351858389028,0.7717834256443385,0.22883152171377047,0.6459748252529094
0.8389412650991219,0.24010472393387453,0.47331921827743095,0.5048620366243917,0.9178519935179614,0.883883284764581,0.18689228986805356,0.4143004579378998,0.7087370497399669,0.6402885777544937,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5864894548373394,0.90824353184094,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.4686971098616109,0.4121530492893584,0.20760286195610736,0.629084627950786,0.6251545133062703,0.5032662008923104,0.31364218710856384,0.684041170855175,0.7879060489008005,0.9545935572283579,0.9591423867856848,0.5466289516185127,0.403068924332264,0.7005687617315213,0.21576230818161818,0.5492099421861978
0.5689908383359854,0.21430502522405095,0.2759888785335665,0.8273197163742225,0.9299829478848805,0.6741903377944856,0.043432431884031286,0.3969836763850838,0.8401475174649193,0.7212102411840479,0.8585338759766981,0.3564217240058418,0.22740984224762642,0.5864894548373394,0.90824353184094,0.3064824270474127,0.7962809701688046,0.25352702711697134,0.4600803239604574,0.16937499520975238,0.2557417154312134,0.5016231266634115,0.6251545133062703,0.43843033241922047,0.4210203635858568,0.4720991984693377,0.5877651552928684,0.9545935572283579,0.9702197131449152,0.6228644516622162,0.6212787469689132,0.9602057486935045,0.24710945881424012,0.6459748252529094
0.8086415108467182,0.3735634391919216,0.4242405658868752,0.6872158431891608,0.9299829478848805,0.7454470073749578,0.10820050358727042,0.30556928834575126,0.9883825070265346,0.7212102411840479,0.8585338759766981,0.24145390582237256,0.2286177646630836,0.5577750903959807,0.90824353184094,0.29161774232959753,0.7144253073140272,0.24327783100700745,0.4506666284269364,0.4570958939951243,0.17758433494035603,0.6646467775343227,0.733274989223331,0.5072470768727559,0.3408327663109457,0.3586478900327095,0.6016127086546219,0.8122330694095637,0.908105252946395,0.7710818015078399,0.49892629176883174,0.716595316918482,0.25001635440797776,0.5425893111534045
0.7118227687694674,0.28953099559720363,0.4141054639307318,0.5333751848253805,0.9299829478848805,0.6232171624808025,0.29521039301017094,0.3225258036740118,0.898558352900108,0.6711568636026266,0.8478485467270787,0.5655263814111803,0.1690699370041323,0.6409540902980759,0.7206415848267748,0.3030499515056268,0.7962809701688046,0.06348059774606095,0.4670795449668958,0.2922092492433573,0.2557417154312134,0.5294642021437486,0.6251545133062703,0.6490619696935831,0.5154067270918198,0.2516589274612114,0.5516219674673799,0.9545935572283579,0.9702197131449152,0.6848862671684975,0.403068924332264,0.762399212640886,0.2408571139099272,0.6185866079854234
0.8047559348637676,0.07039306195583002,0.43942871854727317,0.6906228277998978,0.9299829478848805,0.7640091729431371,0.29521039301017094,0.36214196629113377,0.898558352900108,0.6294167651509218,0.9891219530152535,0.5457602798240329,0.32451211350208653,0.5219837384166519,0.7663743375916593,0.33033415675585187,0.8192296822320833,0.03713085854981831,0.2741614293886733,0.2680242163701446,0.2557417154312134,0.40996961241287183,0.6251545133062703,0.36280710195761007,0.26432941665408666,0.4214289903984966,0.5516219674673799,0.8462359112006586,0.9702197131449152,0.5606807113578606,0.3717826146485044,0.7802978614297743,0.2433224465735092,0.6459748252529094
0.7118227687694674,0.268853058566507,0.2778690033409209,0.6917403469160689,0.9299829478848805,0.8417007494167699,0.1794784073381128,0.36214196629113377,0.6422256652883891,0.7212102411840479,0.9372694919116346,0.3564217240058418,0.19290002207726956,0.5791468684573632,0.90824353184094,0.33033415675585187,0.7962809701688046,0.014045974880762715,0.4832154081896429,0.29610971020839694,0.48828875693238194,0.6646467775343227,0.5819590414739341,0.5072470768727559,0.4210203635858568,0.2679060228014096,0.4386999441480017,0.9545935572283579,0.9702197131449152,0.6848862671684975,0.4000601097736179,0.8608793968789339,0.2774167485096783,0.6459748252529094
0.5908432334279491,0.268853058566507,0.5930685507120853,0.6872158431891608,0.9120456147068258,0.8417007494167699,0.545378979743081,0.4006784769392253,0.898558352900108,0.9870096740486551,0.8585338759766981,0.3837687480458578,0.1690699370041323,0.5864894548373394,0.7310893715471715,0.3308320652556448,0.7962809701688046,0.1098910689602528,0.4686971098616109,0.5050617329371366,0.3571329408228387,0.6646467775343227,0.6251545133062703,0.37524429863028086,0.4210203635858568,0.4109400198988943,0.3596986812404906,0.9545935572283579,0.916382310678788,0.6913850644258711,0.3835469495142926,0.923876652921393,0.2608018667869333,0.6459748252529094
0.8416077224964269,0.32228728904517073,0.47331921827743095,0.9099788772680519,0.9299829478848805,0.8140629267176593,0.29521039301017094,0.36214196629113377,0.898558352900108,0.7212102411840479,0.9420070131979649,0.3564217240058418,0.3377322327177176,0.5942751244810832,0.90824353184094,0.33033415675585187,0.9442242427247207,0.17747465751346575,0.45761251768283506,0.2680242163701446,0.3006246293460652,0.4506188926077175,0.7533428009245016,0.5396527121750796,0.19387906669947044,0.7117771133964699,0.5516219674673799,0.9540812605425781,0.9702197131449152,0.7414818888737896,0.403068924332264,0.9602057486935045,0.2329853245201518,0.5845749254644067
0.6905304297473753,0.268853058566507,0.6804370891406089,0.6872158431891608,0.9299829478848805,0.9595142148478873,0.29521039301017094,0.31900504388127904,0.898558352900108,0.8141692523488213,0.8636900046222422,0.3564217240058418,0.18848044525126204,0.5953591741222398,0.9104428566093865,0.33033415675585187,0.7962809701688046,0.3006713104379168,0.5376391963708045,0.11349389307880164,0.2557417154312134,0.6646467775343227,0.6192825616442506,0.40338709018903174,0.523942209695973,0.3009262346015275,0.5516219674673799,0.9254279543113909,0.8939709908179586,0.6449415623951462,0.24344642916284348,0.8703579245735046,0.22628125311229852,0.7387258097536767
0.5892831102598074,0.3760875026842626,0.47331921827743095,0.8448986571834165,0.994687141449503,0.8417007494167699,0.29537917446292383,0.3073935982284805,0.898558352900108,0.575152659626495,0.9688327219257,0.3564217240058418,0.3327671841849947,0.5720423756384321,0.90824353184094,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.24026616831865116,0.4502760906476769,0.2557417154312134,0.6646467775343227,0.6251545133062703,0.5072470768727559,0.22841109961449477,0.4720991984693377,0.4609131581964901,0.8964056272489641,0.9702197131449152,0.6848862671684975,0.403068924332264,0.951838332545658,0.21041924571028428,0.7932180366531376
0.7118227687694674,0.268853058566507,0.47331921827743095,0.7757863194365702,0.8975017443313548,0.8857302928521018,0.2961064870423769,0.32594063695447056,0.6572893432451273,0.6873545094017494,0.8585338759766981,0.3157035984098697,0.19647105540831658,0.6155623526493227,0.6757999163761725,0.33033415675585187,0.5816928326061588,0.16079222240310787,0.6496632416212353,0.2680242163701446,0.23962384856677413,0.6966267829355325,0.6251545133062703,0.35555686006755033,0.4210203635858568,0.5302444978681007,0.5795809972118688,0.9545935572283579,0.9702197131449152,0.6848862671684975,0.43685754501369223,0.9602057486935045,0.2408571139099272,0.6459748252529094
0.7682141205253927,0.44675283976360564,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.29521039301017094,0.35319998046256346,0.898558352900108,0.7212102411840479,0.9745753551906147,0.09750832707052502,0.1690699370041323,0.644339914282784,0.90824353184094,0.33033415675585187,0.6794058958615642,0.17747465751346575,0.29702690846610397,0.3214823726454022,0.2557417154312134,0.4062104396619567,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.591399636170763,0.3243420607140213,0.9221927161602188,0.9702197131449152,0.5826786042922738,0.39471279639748513,0.843996731201749,0.2650621560286619,0.6459748252529094
0.7452197858147782,0.041018300271994025,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.5788869356773191,0.29521039301017094,0.31322808170334976,0.8218163164484749,0.6128164403608126,0.8585338759766981,0.5507811956219472,0.328748168726091,0.5864894548373394,0.8360815989013097,0.18556496199273928,0.7962809701688046,0.17747465751346575,0.4409617102928144,0.2680242163701446,0.4671605814598035,0.8517994609280395,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.30953661838582336,0.4100604696793576,0.9545935572283579,0.9702197131449152,0.6423844176353739,0.6195319776893278,0.9648042369640595,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.46586422474360006,0.71757141781378,0.6872158431891608,0.9299829478848805,0.9189753234783185,0.5322468615706292,0.36214196629113377,0.8605069582814227,0.7212102411840479,0.8585338759766981,0.5284001996430905,0.33260812578824206,0.5864894548373394,0.90824353184094,0.2446293896473225,0.8616534137340115,0.17747465751346575,0.4686971098616109,0.2680242163701446,0.2557417154312134,0.6047817955882298,0.5168764572947864,0.6298851035018452,0.27129365121698484,0.2705131595934168,0.5516219674673799,0.9551430584552615,0.9920114161342407,0.6848862671684975,0.5688128654946845,0.9602057486935045,0.2611439524414287,0.7410114617764697
0.7901477465753404,0.3766030691831331,0.47932741634325066,0.548862348802664,0.858770575768058,0.8020957701237336,0.29521039301017094,0.36214196629113377,0.6996376412491765,0.45539247397488913,0.8419286509064849,0.49261073685297513,0.1690699370041323,0.5247074958649776,0.90824353184094,0.33199059441747036,0.8847465601521831,0.17747465751346575,0.4686971098616109,0.09231914495429576,0.036962925473901405,0.8327792408822788,0.6251545133062703,0.5072470768727559,0.348814581851805,0.4720991984693377,0.5516219674673799,0.9545935572283579,0.9189158162202518,0.6848862671684975,0.403068924332264,0.8063838253416767,0.2671331293694646,0.7706140526603281
0.7118227687694674,0.19510999600138373,0.2472224924530173,0.913676970162422,0.9353587176436338,0.8417007494167699,0.45417777059376124,0.3828611978480633,0.898558352900108,0.4809052084535964,0.7473468437068097,0.5241159404837927,0.1690699370041323,0.6273275540198802,0.90824353184094,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.4686971098616109,0.2680242163701446,0.4623995599630899,0.48437457307240406,0.6786557181812329,0.5072470768727559,0.5321226617921876,0.6864931355046529,0.3289991039343248,0.9545935572283579,0.9702197131449152,0.7404409399043547,0.589816610435901,0.9569178423394872,0.2408571139099272,0.5159693967048073
0.7118227687694674,0.26089259428073464,0.47331921827743095,0.5561965523282963,0.83268966133039,0.9646668770090006,0.29521039301017094,0.36662943573503964,0.6861402087158506,0.5569332962084813,0.743813654032956,0.20982754493302705,0.22118894021510535,0.5903847002560805,0.823753665636604,0.33033415675585187,0.7682940457656476,0.17747465751346575,0.4686971098616109,0.02227778080982431,0.49678854543088763,0.568392668502293,0.5661122487554019,0.5038593733875121,0.22862623123123904,0.5870272556539068,0.3335596468916685,0.7301254721410708,0.8817989230034557,0.5264424587237083,0.5830193677808676,0.9602057486935045,0.22962481660074166,0.6459748252529094
0.7118227687694674,0.18611604483870728,0.5911906315721801,0.6872158431891608,0.9584678061950814,0.8417007494167699,0.2447701101528353,0.32706138588691697,0.898558352900108,0.6766750564109522,0.8585338759766981,0.2608758214119892,0.23543732095145448,0.5864894548373394,0.97107658838353,0.3856537226634076,0.7962809701688046,0.17747465751346575,0.3629428342460472,0.2680242163701446,0.2557417154312134,0.6646467775343227,0.5542298256482041,0.5072470768727559,0.42022312178448984,0.46267683920582847,0.6456981880032943,0.9545935572283579,0.9347073848322047,0.751562506755861,0.49772438705938105,0.9853215059142424,0.2408571139099272,0.5649584369033895
0.8118551039377951,0.2845188832178247,0.47331921827743095,0.6872158431891608,0.9521047014741317,0.8757850841459658,0.29521039301017094,0.36214196629113377,0.9529661871221641,0.6009376401521562,0.8585338759766981,0.2864440173241242,0.1891789295630159,0.6122879371766037,0.8690061072429198,0.33033415675585187,0.864833871690987,0.17747465751346575,0.4482161414313114,0.2680242163701446,0.2557417154312134,0.5858372226476057,0.6251545133062703,0.5670808459769198,0.39716286227235853,0.4720991984693377,0.4629450970318078,0.9545935572283579,0.9710857880281798,0.6848862671684975,0.403068924332264,0.9602057486935045,0.2571760478939259,0.5709584557479964
0.7670495887374198,0.3083098488391871,0.45208070487837726,0.7130113450924123,0.962273859510926,0.8417007494167699,0.17500413865309503,0.36214196629113377,0.9437830481401686,0.821221744046728,0.8585338759766981,0.24443663070039956,0.1690699370041323,0.5864894548373394,0.9905872235435049,0.3686022976568337,0.914053789369606,0.17747465751346575,0.4686971098616109,0.3576147781800043,0.24352001656750852,0.7857335476372098,0.5861266852188475,0.5290611094394382,0.5279460402997889,0.5970386933747687,0.5516219674673799,0.9545935572283579,0.9211074842596898,0.6848862671684975,0.2825851852558349,0.9705930578324269,0.24837438607020274,0.6286634525879528
0.7095389869403802,0.268853058566507,0.47331921827743095,0.6613456871867568,0.9751923584113549,0.7807833839310625,0.29521039301017094,0.3685871428891533,0.8050121495578507,0.6493036998828153,0.8700219276184515,0.37161808629471826,0.22041540607594645,0.6161164283512621,0.9404535676730945,0.3522505407470704,0.7962809701688046,0.22827371792643913,0.3445265989496786,0.2680242163701446,0.2557417154312134,0.5601296828014726,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.4720991984693377,0.43885338283524056,0.9545935572283579,0.9915122469074484,0.6232794462499188,0.332263734928191,0.9602057486935045,0.2309887856497384,0.6251665047297302
0.7118227687694674,0.14803997390015164,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.29521039301017094,0.36214196629113377,0.898558352900108,0.7212102411840479,0.739423196001741,0.48152927760920927,0.22186426463154446,0.6088572621454004,0.8946306819820846,0.38796439700746715,0.7962809701688046,0.21486436482339746,0.5414897877437708,0.2534509592538337,0.15927778347769117,0.6646467775343227,0.5944337963284766,0.4631372968458018,0.4648142855864683,0.5875244982816292,0.5260560306718177,0.9757644622945901,0.9702197131449152,0.7643965204873608,0.532440960812786,0.9546840214315495,0.24636623513998504,0.6459748252529094
0.6982336355874487,0.19103031115421948,0.5525333711832423,0.6872158431891608,0.8992473984406012,0.8813453549959823,0.29521039301017094,0.35778357298991226,0.8788708353865032,0.6302882483712547,0.8585338759766981,0.3564217240058418,0.21402253615552813,0.5897805609327184,0.9112280871132532,0.33033415675585187,0.7962809701688046,0.2767891734023241,0.4686971098616109,0.2962580965156214,0.304943693089402,0.6327477009764754,0.5407727007680116,0.477071280316089,0.39747634581862956,0.4720991984693377,0.6802530895620886,0.861507833746014,0.9967695483422347,0.76758346076072,0.44941452065975035,0.8662284823492177,0.2408571139099272,0.6496301664807774
0.651127165291532,0.23606085594574036,0.573099778810007,0.6872158431891608,0.9299829478848805,0.7922008266818296,0.2845809335438023,0.39312702352017537,0.7856592673785457,0.7212102411840479,0.8568037523004868,0.3564217240058418,0.2373740738315451,0.5864894548373394,0.90824353184094,0.33033415675585187,0.7962809701688046,0.12385481728169455,0.5977629137115974,0.35490254201189275,0.18230577117045965,0.5650608764443605,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.4720991984693377,0.5516219674673799,0.9545935572283579,0.9702197131449152,0.6179973311739345,0.403068924332264,0.9602057486935045,0.2408571139099272,0.5823538284044782
0.785514533616614,0.37105946733991285,0.47331921827743095,0.674787947365079,0.9299829478848805,0.7160438686746262,0.29521039301017094,0.36214196629113377,0.8661457914120032,0.6684351937902009,0.9240124115155842,0.3564217240058418,0.1709186079727446,0.5864894548373394,0.9337653364641065,0.40234092153878687,0.7962809701688046,0.29584760118936904,0.5673628204007963,0.16944978198801114,0.32422675285327723,0.535676304758549,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.38638411371984155,0.5516219674673799,0.8778984375670306,0.957474880279489,0.7587422618238052,0.403068924332264,0.897255315510067,0.2519984366522376,0.6986479015565357
0.7118227687694674,0.17645985300625638,0.47331921827743095,0.6872158431891608,0.9772177746062478,0.8417007494167699,0.33918597909504,0.357926402801431,0.898558352900108,0.7212102411840479,0.7610933964858726,0.41479278609369913,0.18384897817622475,0.5864894548373394,0.9813923516934189,0.33033415675585187,0.8819998252544887,0.3103774747214977,0.4728173733768126,0.3725199203189397,0.2557417154312134,0.6300649669735953,0.6251545133062703,0.5072470768727559,0.47394306788045293,0.4170399407720041,0.5516219674673799,0.8980766645236041,0.9489422816646043,0.5962827727207194,0.403068924332264,0.8519178099042463,0.2408571139099272,0.6459748252529094
0.7494907288929651,0.28350276180478806,0.3905386906165979,0.6872158431891608,0.9299829478848805,0.798340053769528,0.29521039301017094,0.39614982602074533,0.8695362643344716,0.7212102411840479,0.8518421370870173,0.38514105711974045,0.19378953724393466,0.6180707463960137,0.90824353184094,0.31042834210262005,0.9126502249618721,0.17747465751346575,0.5106056808789278,0.2680242163701446,0.16778380974920254,0.5804289105422743,0.6251545133062703,0.5072470768727559,0.42293504849712604,0.4720991984693377,0.45799269687579414,0.9545935572283579,0.9702197131449152,0.6973343659083265,0.4149142359595237,0.9602057486935045,0.25441859446973264,0.6459748252529094
0.8082545705465375,0.29302733606726283,0.4487703733270982,0.5711964255537099,0.9691343485113917,0.9556585034485565,0.29521039301017094,0.3697838852959856,0.8262658462571273,0.7212102411840479,0.8328933632632907,0.43939627169357376,0.24013011439415377,0.5748354389056097,0.90824353184094,0.2522685526218378,0.854878425353065,0.3060195789739909,0.4686971098616109,0.20797998476185525,0.2557417154312134,0.5974477086377337,0.5854974914702824,0.47355666599100055,0.4210203635858568,0.4720991984693377,0.4901347602564815,0.9146081767077263,0.9702197131449152,0.6848862671684975,0.41467379010807115,0.9565070031487891,0.25342077223100656,0.6459748252529094
0.7118227687694674,0.311720011749521,0.47331921827743095,0.6872158431891608,0.9813092002242175,0.9398389248536999,0.21074490405099655,0.37138946305738935,0.898558352900108,0.7715223786289822,0.8585338759766981,0.3564217240058418,0.19733522147687466,0.5679412088784639,0.9677698595391149,0.24156525308970134,0.8834514799702139,0.28180045611444277,0.49808319898489384,0.2680242163701446,0.37738991702984703,0.5647629334185281,0.6215906407439932,0.4594441915977246,0.4533666237063186,0.5878115755070661,0.5516219674673799,0.9545935572283579,0.9480585155969358,0.7718253443132594,0.403068924332264,0.8719941661583673,0.25824647112277693,0.7322423353977174
0.6384634299000456,0.39131661917747035,0.587000223193052,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.19787803918074914,0.35299799330485904,0.8885830768889336,0.7212102411840479,0.727772927977281,0.3564217240058418,0.1690699370041323,0.6093579586106653,0.8892706357774551,0.42203014381890913,0.7962809701688046,0.17747465751346575,0.5309243120945768,0.16319309784002783,0.384612207751025,0.7937790165556422,0.7049141274178984,0.5366349026308915,0.47717549123690617,0.4720991984693377,0.5516219674673799,0.9478373629448988,0.9702197131449152,0.5856651005899441,0.5001850063254927,0.9348907745492321,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.22547443435880876,0.5891337469297555,0.6902850771109623,0.8820292385314522,0.7259800472965462,0.32078833681797186,0.36214196629113377,0.8394463858650866,0.7212102411840479,0.8585338759766981,0.3564217240058418,0.18028731244833512,0.5864894548373394,0.9356038766116453,0.2846245918799346,0.7962809701688046,0.2769463433120444,0.4686971098616109,0.2680242163701446,0.2557417154312134,0.5304817678053105,0.6251545133062703,0.4850743317080294,0.4210203635858568,0.4720991984693377,0.5516219674673799,0.8644320947254296,0.984106614569618,0.6848862671684975,0.403068924332264,0.8330632413266429,0.24797322448373693,0.6459748252529094
0.7118227687694674,0.268853058566507,0.4667665222677662,0.6872158431891608,0.9299829478848805,0.9326407630459532,0.23329697249273953,0.38608315454369735,0.9517666819652244,0.6972082449421858,0.8585338759766981,0.3564217240058418,0.24275147834923033,0.6051134252986863,0.90824353184094,0.36896848539881544,0.89223513626248,0.16170093886829578,0.5237914570195108,0.2680242163701446,0.29040456756175015,0.6646467775343227,0.6251545133062703,0.4864408319733395,0.4210203635858568,0.538270423028151,0.6306377878509006,0.8905264148280688,0.9670129062009818,0.7704220243435411,0.35830359167098813,0.9602057486935045,0.25445693810763553,0.6459748252529094
