0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.46075854409793415,0.6166987419128418,0.28828859329223633,0.17779679849362698,0.6759393331646173,0.9239931372169805,0.6258840346997576,0.23819411467553894,0.38225115191381415,0.8293534272412566,0.17021061510433583,0.8528898022592111,0.33823604729562445,0.2421539486412362,0.09866806117701352,0.3201804219002119,0.30802613496780396,0.7188748717308044,0.7600643634796143,0.9756597876548767,0.4177708625793457,0.9038775563240051,0.57439460444177,0.43929770324454975,0.7087973952293396,0.12777813649694497,0.31938479893636357,0.8261400440127931,0.46564626499178596,0.5337176288242443,0.8983067274093628,0.23888544290850555,0.1398236173515316,0.20785716877649038
0.0585043728351593,0.8411745429039001,0.28828859329223633,0.17779679849362698,0.5382979882907126,0.9239931372169805,0.14017291367053986,0.19172639885942896,0.4145457559897169,0.5900544142695429,0.515861923272185,0.4225917536584315,0.2590899747907549,0.2270264772707002,0.30056065880194704,0.25664494045629194,0.5913985371589661,0.6730233384044707,0.7041678428649902,0.9756597876548767,0.8010993003845215,0.07674948126077652,0.5112711425283478,0.3563191614492829,0.5131080150604248,0.39761462562291683,0.5173469343685444,0.46865074413266516,0.36339814419884353,0.5700401885813571,0.4664584162351958,0.0016621313989162445,0.1398236173515316,0.21388019022040733
0.4231551056846627,0.934508204460144,0.780091404914856,0.17779679849362698,0.6920806130057806,0.9703655939900155,0.6258840346997576,0.29979241510922416,0.43384837515597013,0.5703597176752618,0.3776352630051373,0.686907991189172,0.2590899747907549,0.22482125488565127,0.21134073279993107,0.4596070659807699,0.3484223484992981,0.7733254432678223,0.890944242477417,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.42363972190520494,0.6952502131462097,0.12777813649694497,0.427112520919567,0.1993456784527167,0.24861518857908846,0.6310515909701346,0.4664584162351958,0.04729261249303818,0.24144971976410678,0.2815084817588434
0.7480073169098747,0.6869014307965752,0.28828859329223633,0.5752349447311389,0.8071113163471152,0.9239931372169805,0.6258840346997576,0.33775265593649784,0.4145457559897169,0.6844151649502156,0.515861923272185,0.3790968782581813,0.3352955626736552,0.384676016527804,0.21134073279993107,0.25664494045629194,0.5913985371589661,0.44921720027923584,0.7600643634796143,0.6638280643684653,0.4410282075405121,0.5437738366125936,0.6911563700736328,0.448145722713693,0.5364488363265991,0.12777813649694497,0.41368861618981734,0.41106873750686646,0.37311442594948036,0.5700401885813571,0.9384138584136963,0.0007667932659387589,0.16989611621240602,0.2927623277859662
0.0585043728351593,0.5758007168769836,0.5104399919509888,0.17779679849362698,0.16747713133742842,0.9239931372169805,0.6258840346997576,0.33033876741519796,0.4145457559897169,0.7298679234304296,0.17474939095083952,0.5971917798727071,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.21324291955612742,0.5913985371589661,0.06632140278816223,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6917385548415478,0.448145722713693,0.4419672191143036,0.12777813649694497,0.427112520919567,0.226385888753528,0.989307656662434,0.3868310601600412,0.04566444829106331,0.23888544290850555,0.1398236173515316,0.2181787132951239
0.0585043728351593,0.9772700071334839,0.28828859329223633,0.11152191886008471,0.7183204909837799,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.4145457559897169,0.6844151649502156,0.5533506077901875,0.5659346909200424,0.2811816693529884,0.15453195758816318,0.05751818211012939,0.25664494045629194,0.7586380839347839,0.6730233384044707,0.17280755937099457,0.7020216362919008,0.18741245567798615,0.5437738366125936,0.6465040733469654,0.5254929545442473,0.7087973952293396,0.12777813649694497,0.427112520919567,0.41106873750686646,0.25887975218105014,0.4429815511211993,0.4664584162351958,0.23888544290850555,0.05938677279620347,0.2125097158125514
0.4359081800276291,0.8235223293304443,0.004483943805098534,0.2510032999753666,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.24460965119493144,0.4145457559897169,0.6844151649502156,0.19161717936820313,0.6217792249020031,0.2590899747907549,0.005215385149960632,0.21134073279993107,0.31626809395510963,0.5913985371589661,0.7838481664657593,0.5267078280448914,0.9046925856802908,0.3756619095802307,0.5437738366125936,0.6465040733469654,0.448145722713693,0.7764493227005005,0.35458540831070073,0.46869460319400535,0.41106873750686646,0.6392806541915925,0.5700401885813571,0.1993863582611084,0.23888544290850555,0.21819236778780027,0.24974372024763355
0.0585043728351593,0.6869014307965752,0.6573255062103271,0.17779679849362698,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.2551128166614588,0.22806598316482551,0.6844151649502156,0.42331016146790373,0.686907991189172,0.2590899747907549,0.11522456150466111,0.6362583980046926,0.16310528196321136,0.5756556987762451,0.6730233384044707,0.7600643634796143,0.9756597876548767,0.502049446105957,0.5437738366125936,0.6465040733469654,0.47326344325182534,0.9757583737373352,0.12777813649694497,0.427112520919567,0.9171246336273584,0.5270842211786013,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.16593024183750815,0.28666654542402464
0.12206906982952144,0.6869014307965752,0.6691723465919495,0.1280483674966242,0.3178085096758536,0.9397223982425867,0.04315876588225365,0.29979241510922416,0.4145457559897169,0.6637836108922865,0.23887166696592094,0.686907991189172,0.2590899747907549,0.26162808739334203,0.21134073279993107,0.4068408896422805,0.5913985371589661,0.3319130539894104,0.23898974061012268,0.38005858519780633,0.4410282075405121,0.6325199007987976,0.5103844495484197,0.5630547878914489,0.2952157258987427,0.12777813649694497,0.522176300907839,0.27730692120690414,0.989307656662434,0.5581423702956995,0.1789327710866928,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.712401335806191,0.6869014307965752,0.04670024663209915,0.17779679849362698,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.6976067819860194,0.6844151649502156,0.515861923272185,0.3002797897033728,0.2590899747907549,0.2814217251672018,0.21134073279993107,0.23657461098479152,0.5913985371589661,0.6730233384044707,0.9694468975067139,0.8075713237289367,0.4410282075405121,0.5437738366125936,0.8598674434200494,0.4656293302741832,0.7087973952293396,0.52698720408688,0.28870682267227327,0.645758344409848,0.791478909156207,0.631559400842315,0.6295143365859985,0.8548558354377747,0.11453953167662409,0.2802934520560148
0.7406600460661378,0.6869014307965752,0.28828859329223633,0.5107031464576721,0.2204495519399643,0.9239931372169805,0.348736528890744,0.29979241510922416,0.630674051920821,0.6844151649502156,0.3808809311088817,0.686907991189172,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.15451678124792712,0.5913985371589661,0.7048519849777222,0.15487736463546753,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.485722670205945,0.448145722713693,0.9319880509145246,0.4025385639227132,0.5127210551900387,0.1409458675663037,0.8824329988744791,0.6592863417207558,0.4664584162351958,0.23888544290850555,0.07710454961194861,0.23119843783603292
0.670501407701735,0.6484564542770386,0.6380986571311951,0.17779679849362698,0.6124298572540283,0.8708284003370576,0.4294488103883987,0.29979241510922416,0.6380317037088673,0.6291999527215213,0.515861923272185,0.6566208578498585,0.2523310337197474,0.2421539486412362,0.34332717230519355,0.25664494045629194,0.5913985371589661,0.09184517711400986,0.014909430406987667,0.9804017247035947,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.3896671169717696,0.7087973952293396,0.33238134121488794,0.3490700508246992,0.4090786086128362,0.989307656662434,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.22905125115967728,0.23751284891403104
0.0585043728351593,0.32919174432754517,0.28828859329223633,0.17779679849362698,0.7714954614639282,0.985613583691185,0.9723180011931793,0.3077791894785009,0.6495072956484802,0.6487819197497435,0.515861923272185,0.6226118262669573,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.4094735069434648,0.8214287757873535,0.16612493991851807,0.5216492414474487,0.9756597876548767,0.4410282075405121,0.0615239217877388,0.5968119939474354,0.448145722713693,0.8982443373049813,0.7973588427831321,0.32316016902334804,0.41106873750686646,0.989307656662434,0.5700401885813571,0.6810752153396606,0.2631374001502991,0.1398236173515316,0.28666654542402464
0.0585043728351593,0.8166934251785278,0.09530951082706451,0.2579781711101532,0.5382979882907126,0.8733107057086762,0.6258840346997576,0.29979241510922416,0.678503571080082,0.5778235811718009,0.46224212168676254,0.9634245909312478,0.2590899747907549,0.5188704358019034,0.5365933784220643,0.12762176645928458,0.5913985371589661,0.21525341272354126,0.7600643634796143,0.8090776494938166,0.5897107124328613,0.45107388496398926,0.6465040733469654,0.44053712367107983,0.7087973952293396,0.12777813649694497,0.427112520919567,0.3229823647427676,0.989307656662434,0.5700401885813571,0.9348288774490356,0.3217519521713257,0.1694090881778458,0.3401603411027969
0.49788787575784016,0.6869014307965752,0.18816879391670227,0.17779679849362698,0.5382979882907126,0.9796886262342571,0.289599495132135,0.29979241510922416,0.4145457559897169,0.6764346216242838,0.515861923272185,0.38876664366566394,0.2590899747907549,0.5067211540926011,0.21134073279993107,0.25664494045629194,0.5913985371589661,0.20982450246810913,0.3829648792743683,0.957612937181284,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.4736398570307944,0.580535873425273,0.12777813649694497,0.427112520919567,0.41106873750686646,0.9777705960568869,0.7743969193228202,0.4664584162351958,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.0585043728351593,0.26359033584594727,0.08363448083400726,0.16373462975025177,0.5382979882907126,0.9239931372169805,0.7154407209038477,0.27783430617421223,0.6838236511286718,0.6844151649502156,0.21584845810765999,0.686907991189172,0.1370276265297834,0.2421539486412362,0.21134073279993107,0.31582563535606994,0.2424357533454895,0.7569659948348999,0.7600643634796143,0.39043784618973865,0.4410282075405121,0.296790212392807,0.6465040733469654,0.448145722713693,0.6460609778916859,0.8119860451315825,0.47726070965933054,0.41106873750686646,0.7770287734885764,0.5700401885813571,0.4664584162351958,0.28267642855644226,0.1398236173515316,0.35911161711234607
0.7887027213441987,0.13803130388259888,0.28828859329223633,0.5240136981010437,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.28806656969105177,0.6899667143573124,0.5518149200393371,0.515861923272185,0.686907991189172,0.22963884421064248,0.5093967615207796,0.3385930904661658,0.25664494045629194,0.5913985371589661,0.03953330218791962,0.7600643634796143,0.22523434209799162,0.4410282075405121,0.5437738366125936,0.5014432423671636,0.448145722713693,0.6110622771382752,0.12777813649694497,0.15170544084697526,0.27378712072155414,0.989307656662434,0.4448958198578017,0.8441963791847229,0.486835777759552,0.1761516370624466,0.28666654542402464
0.25642228107591836,0.11573123186826706,0.28828859329223633,0.06890884041786194,0.5848236680030823,0.9239931372169805,0.6258840346997576,0.2628609235140283,0.6202223448793134,0.6844151649502156,0.515861923272185,0.686907991189172,0.19000641051947603,0.27026856711355796,0.6238637018067679,0.25664494045629194,0.868268609046936,0.6750158071517944,0.036224640905857086,0.39097464140881644,0.2748391628265381,0.048862606287002563,0.6465040733469654,0.38940909496997034,0.8826627959789766,0.6422766994904898,0.427112520919567,0.41106873750686646,0.989307656662434,0.693705377630788,0.4664584162351958,0.20672765374183655,0.1398236173515316,0.24990240159350618
0.0585043728351593,0.7709318399429321,0.28828859329223633,0.2676182985305786,0.9004333019256592,0.9239931372169805,0.6055278680194249,0.24006283246549362,0.4145457559897169,0.5535067293906152,0.12266480914128983,0.686907991189172,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.25664494045629194,0.6811717748641968,0.01542314700782299,0.49326851963996887,0.47465372200349365,0.4410282075405121,0.5437738366125936,0.47335221463581856,0.43635966055145753,0.4454446744677266,0.660601800916018,0.15852161810631626,0.2615534721339621,0.9318939770173625,0.34878118471447356,0.4664584162351958,0.23888544290850555,0.05219553344061079,0.3119549440018896
0.0585043728351593,0.2935802638530731,0.28828859329223633,0.18533457815647125,0.5382979882907126,0.8766017298558748,0.5639555932337357,0.29979241510922416,0.6400897446126308,0.8478580420567735,0.3436286128303048,0.7837722265244601,0.2590899747907549,0.2421539486412362,0.42119054531501965,0.29821267203192703,0.5913985371589661,0.8140695095062256,0.7600643634796143,0.9756597876548767,0.15922021865844727,0.3158588707447052,0.6465040733469654,0.44019383999497463,0.7087973952293396,0.7110224383139884,0.427112520919567,0.41106873750686646,0.7769723888700868,0.6866837852968808,0.4664584162351958,0.058071162551641464,0.19097499937793247,0.36076782382122213
0.0585043728351593,0.7369482517242432,0.2715226411819458,0.15256009995937347,0.4961952175873763,0.9239931372169805,0.523714014616905,0.29979241510922416,0.4145457559897169,0.6844151649502156,0.6050180682217114,0.686907991189172,0.2590899747907549,0.2421539486412362,0.187053961237141,0.32989202598412526,0.5112865567207336,0.7701783776283264,0.2941165864467621,0.6151125882851497,0.20326638221740723,0.5437738366125936,0.6465040733469654,0.4919293492762665,0.7087973952293396,0.12777813649694497,0.6902996955954421,0.5264441874429635,0.7929361562511452,0.5700401885813571,0.11503338813781738,0.23888544290850555,0.10119814107678764,0.335522799573449
0.29375067574145597,0.6869014307965752,0.6658616065979004,0.17779679849362698,0.38589839289058014,0.9207434824534833,0.4665681912857589,0.29979241510922416,0.3975090443813678,0.6844151649502156,0.14269869376308297,0.8420018537514589,0.19731490961678577,0.2548471446858774,0.21028282286492403,0.25664494045629194,0.5913985371589661,0.246944859623909,0.21204717457294464,0.30059064989371365,0.4410282075405121,0.5437738366125936,0.6277907358664339,0.4285252986623647,0.3741698897185748,0.3159755714105628,0.427112520919567,0.6302093018999237,0.989307656662434,0.5533688647997321,0.16525694727897644,0.23888544290850555,0.1398236173515316,0.320093569587254
0.1233556879228165,0.20530016720294952,0.28828859329223633,0.17779679849362698,0.4782437159366367,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.4145457559897169,0.8258742769426397,0.32465639616156816,0.5166879945139153,0.19605343061729852,0.15864099897329256,0.5278084973165479,0.3662782296117137,0.8390350341796875,0.6730233384044707,0.4530646502971649,0.4053961419638492,0.6086156964302063,0.5271949172019958,0.3205933154759139,0.448145722713693,0.7087973952293396,0.12777813649694497,0.23590620324812267,0.31457301400051046,0.989307656662434,0.38689021719849,0.30051904916763306,0.2671678066253662,0.11157288432027175,0.25801387224291
0.0585043728351593,0.12021229416131973,0.4523696303367615,0.6358904838562012,0.4499189827984242,0.9239931372169805,0.6664614820078011,0.29979241510922416,0.6370444413457661,0.788221320910866,0.4279700813420959,0.40479789154773915,0.2512598353890607,0.47964807571454865,0.3955523900132987,0.38651482075824084,0.5913985371589661,0.6730233384044707,0.14759819209575653,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.35511711329578716,0.4053653711946204,0.12777813649694497,0.7055715994207561,0.2254338529010647,0.6664109327999648,0.5700401885813571,0.5579867362976074,0.047263577580451965,0.1398236173515316,0.28923179211864847
0.0585043728351593,0.08889809995889664,0.28828859329223633,0.17779679849362698,0.02758702918766128,0.9239931372169805,0.3615354152809579,0.29979241510922416,0.6072937930294511,0.6844151649502156,0.8777208939305352,0.47072221591343694,0.310849515094735,0.3430348507619027,0.012671317305143374,0.25664494045629194,0.5913985371589661,0.6730233384044707,0.02226698212325573,0.8434175016434682,0.6980747580528259,0.5437738366125936,0.6465040733469654,0.385395039159675,0.7087973952293396,0.8998473055333401,0.2869264039270696,0.7422966546256677,0.8483421199597878,0.5547416287299813,0.4664584162351958,0.23888544290850555,0.17360964744121646,0.28666654542402464
0.4048246282730807,0.6869014307965752,0.28828859329223633,0.17779679849362698,0.6217073129085164,0.9733126455545971,0.6258840346997576,0.318996123206319,0.6848773208048153,0.7523897572146894,0.515861923272185,0.4217630297163556,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.25664494045629194,0.597431480884552,0.5415385365486145,0.7600643634796143,0.341119354417293,0.4716186225414276,0.09537527710199356,0.5038960404809874,0.448145722713693,0.7087973952293396,0.12777813649694497,0.5452833408488998,0.41106873750686646,0.825531529519889,0.3547939255484446,0.4584825336933136,0.23888544290850555,0.10126017376642485,0.28666654542402464
0.02701421275931427,0.6869014307965752,0.7876765131950378,0.17779679849362698,0.032304483661316226,0.8068890116327623,0.6258840346997576,0.29979241510922416,0.4021920648393596,0.5890865768679581,0.17955849401367657,0.686907991189172,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.39353241082787693,0.5913985371589661,0.6730233384044707,0.06298761069774628,0.9756597876548767,0.00812786165624857,0.5437738366125936,0.5076221454044232,0.47871988343448496,0.5212493521863768,0.19761986441809604,0.3320833662414229,0.41106873750686646,0.6642038707560068,0.5700401885813571,0.4664584162351958,0.7460307478904724,0.17417325192758373,0.3276229222443179
0.0585043728351593,0.7487131953239441,0.3534817099571228,0.17779679849362698,0.1107383030414912,0.9239931372169805,0.3977358964780558,0.29979241510922416,0.5277998127996026,0.6844151649502156,0.515861923272185,0.5392967653414782,0.21919580762303043,0.2421539486412362,0.025106026344178238,0.25664494045629194,0.7630967497825623,0.3174469470977783,0.7600643634796143,0.8567858432630746,0.6051669120788574,0.12999731302261353,0.8193310984949644,0.3652751288369753,0.7087973952293396,0.12777813649694497,0.3475533531979143,0.5879333807571228,0.6545423599798318,0.7948401185450871,0.0036334730684757233,0.1198124885559082,0.08777266204131684,0.3373832282382918
0.0585043728351593,0.6869014307965752,0.28828859329223633,0.17779679849362698,0.3615362465510562,0.9239931372169805,0.3768140267458729,0.29979241510922416,0.4124047085843612,0.6844151649502156,0.21125403098453951,0.41299872758624717,0.2908848701643151,0.2421539486412362,0.07658787652572614,0.41737736459478414,0.5913985371589661,0.9051390290260315,0.28271910548210144,0.732173336335796,0.21614640951156616,0.5437738366125936,0.9876918731777671,0.448145722713693,0.3700162058354092,0.4412932371291229,0.427112520919567,0.585242578822851,0.7460508129796783,0.5700401885813571,0.3033844530582428,0.23888544290850555,0.13223273147156522,0.28666654542402464
0.03074817296079189,0.6334277987480164,0.27135491371154785,0.17779679849362698,0.36681240797042847,0.9239931372169805,0.6626021170595071,0.29979241510922416,0.6550094189508844,0.771447797477444,0.515861923272185,0.2932744966378576,0.2590899747907549,0.2923371469401673,0.21134073279993107,0.31762185053194536,0.5737144351005554,0.47257643938064575,0.7600643634796143,0.6650744424766142,0.5504788160324097,0.5437738366125936,0.6465040733469654,0.571374754395968,0.7660232374744624,0.18364305868696493,0.4154846274275866,0.41106873750686646,0.8168832861856423,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.0938027523423606,0.2025672313637503
0.18895080203571793,0.6859381794929504,0.03383399546146393,0.17779679849362698,0.16406145691871643,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.4145457559897169,0.5306744637486912,0.8048301134706064,0.686907991189172,0.30798907656197533,0.2421539486412362,0.04910483966760832,0.27587450734549046,0.05890485644340515,0.05529222637414932,0.7600643634796143,0.4340247481629596,0.4410282075405121,0.5830949544906616,0.603681457244192,0.5287773949458452,0.7210635260302144,0.08069867673931422,0.427112520919567,0.3666799929864493,0.7873061807525708,0.5700401885813571,0.25001469254493713,0.32530421018600464,0.15571295243045424,0.28666654542402464
0.0585043728351593,0.6348316669464111,0.06768649071455002,0.14178719724512548,0.5382979882907126,0.9803371656485215,0.6258840346997576,0.34507743497910914,0.4145457559897169,0.6492818055352404,0.34180753081842624,0.686907991189172,0.3368981445758405,0.501349910507332,0.3128906533600073,0.1884458457237687,0.5434770584106445,0.2981777489185333,0.7600643634796143,0.9756597876548767,0.5716162323951721,0.5437738366125936,0.6176713395100701,0.448145722713693,0.47409967452657226,0.12777813649694497,0.427112520919567,0.41106873750686646,0.8545293292091453,0.7080877077867198,0.21802690625190735,0.6481072306632996,0.17010142465528924,0.28817091384209037
0.0585043728351593,0.6869014307965752,0.28828859329223633,0.17779679849362698,0.5290657877922058,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.4145457559897169,0.6844151649502156,0.515861923272185,0.3589640834481037,0.2590899747907549,0.5490737712078126,0.13663274665601577,0.37172566105935323,0.6522987484931946,0.41544243693351746,0.7600643634796143,0.4539569777368869,0.7974866032600403,0.5437738366125936,0.6465040733469654,0.448145722713693,0.5538917407233498,0.8932759589606064,0.3917441399754371,0.41106873750686646,0.989307656662434,0.8575265600104663,0.9504940509796143,0.23888544290850555,0.1876335122446698,0.36803655481761244
0.0585043728351593,0.7653396129608154,0.28828859329223633,0.31127324254595345,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.4291703167234695,0.6844151649502156,0.08419759691436482,0.6668550808391007,0.3065254501352135,0.4692076698525431,0.39003172357588467,0.25664494045629194,0.5913985371589661,0.8630099296569824,0.15810589492321014,0.8293545630725794,0.4410282075405121,0.34992292523384094,0.6465040733469654,0.448145722713693,0.7087973952293396,0.7251737019878028,0.35964460274526,0.41106873750686646,0.9569039228013585,0.5700401885813571,0.13470280170440674,0.23888544290850555,0.1398236173515316,0.3233944753782896
0.13478965414262092,0.6715328693389893,0.17095878720283508,0.8419163341463602,0.5382979882907126,0.8693993428691664,0.6025236023621547,0.20778833545101102,0.47872534294521907,0.5427621629145871,0.4348958887690873,0.686907991189172,0.317889320645643,0.5609654365753514,0.21134073279993107,0.2352113913722024,0.5913985371589661,0.6730233384044707,0.4913583993911743,0.5491110653011779,0.5077967047691345,0.21244561672210693,0.35809668922306515,0.448145722713693,0.7474360254677023,0.12777813649694497,0.31951688537297296,0.06751350098394993,0.989307656662434,0.5700401885813571,0.41072598099708557,0.1339946836233139,0.1398236173515316,0.21948101765236777
0.0585043728351593,0.8908660411834717,0.7788993120193481,0.08789504763434522,0.8263046741485596,0.7665982933243548,0.38907037745831885,0.21163202948613213,0.6778330735676672,0.6194041801867323,0.515861923272185,0.686907991189172,0.2590899747907549,0.5197348438470196,0.21134073279993107,0.2962099020374197,0.5913985371589661,0.6730233384044707,0.13526922464370728,0.9756597876548767,0.7040919661521912,0.6637160778045654,0.6465040733469654,0.448145722713693,0.9082569909361468,0.12777813649694497,0.1913280337686911,0.14638605976564695,0.751492196805426,0.36115685507776235,0.5308322906494141,0.23888544290850555,0.1398236173515316,0.2513707745321692
0.0585043728351593,0.3467154800891876,0.00906409788876772,0.17779679849362698,0.1807968020439148,0.9185598266238033,0.5036358707834256,0.36220031470754244,0.37312275058153305,0.6844151649502156,0.08141243906596206,0.686907991189172,0.2590899747907549,0.2421539486412362,0.5267415704556417,0.43009253457119634,0.5913985371589661,0.6752355694770813,0.021240584552288055,0.9756597876548767,0.4867917001247406,0.5437738366125936,0.8097051711425811,0.448145722713693,0.7087973952293396,0.12777813649694497,0.4415562014520234,0.7480372230320915,0.989307656662434,0.7160436938558878,0.19732916355133057,0.23888544290850555,0.14105475916055854,0.28666654542402464
0.0585043728351593,0.6869014307965752,0.28828859329223633,0.18678671026382948,0.5382979882907126,0.9239931372169805,0.6258840346997576,0.3112664491643852,0.4145457559897169,0.751717302093447,0.4219004970276537,0.633793808210227,0.238893810637956,0.4610908743677107,0.21134073279993107,0.45975142906341226,0.5913985371589661,0.11119668185710907,0.7600643634796143,0.6354632262268038,0.4410282075405121,0.11180025339126587,0.3782580806127624,0.3773227725828352,0.5383319177627957,0.47737279264080645,0.27855343514394226,0.07933176574593817,0.989307656662434,0.7627031026320801,0.4664584162351958,0.23888544290850555,0.1398236173515316,0.31418079353678374
0.2826265158356473,0.6869014307965752,0.28828859329223633,0.17779679849362698,0.5382979882907126,0.7648240171580576,0.2652601199603952,0.27123963463355105,0.16628776254004027,0.7593219234629477,0.515861923272185,0.6056246796730929,0.2558980936716112,0.5071545602954705,0.21134073279993107,0.411255547688815,0.726841390132904,0.6730233384044707,0.9321500062942505,0.5228888180861053,0.8731014132499695,0.5437738366125936,0.6465040733469654,0.448145722713693,0.6600261235849574,0.6568507413092322,0.2576277322689574,0.4703842257361386,0.6495997559094593,0.34830263938336753,0.6783198118209839,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.1403660685601962,0.4681723823347149,0.12280763487601505,0.48780161997873484,0.5382979882907126,0.9538815915673488,0.4980255921263485,0.29979241510922416,0.3012981540139867,0.7052293927462436,0.5225489747188855,0.686907991189172,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.25664494045629194,0.5913985371589661,0.6730233384044707,0.6311455701803885,0.8570688263740165,0.4410282075405121,0.5437738366125936,0.7875020602257653,0.4732835668883221,0.6900187682075001,0.12777813649694497,0.427112520919567,0.4291243874843463,0.989307656662434,0.5700401885813571,0.5811560330023888,0.23124250824583734,0.15170962561357537,0.25162582161405367
0.10874379236689859,0.3647264472117229,0.28828859329223633,0.493474043314535,0.4608167836998104,0.9716349769768745,0.4559191666993052,0.324719773766627,0.394863712701651,0.6597205314238044,0.5951325477863147,0.686907991189172,0.2366341663827523,0.2062520685857036,0.22951202122097655,0.2767144916484062,0.5913985371589661,0.404394301582366,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6847521251923241,0.448145722713693,0.7087973952293396,0.3248956340309114,0.44009524735869443,0.5195235519949875,0.989307656662434,0.5902348717529682,0.4664584162351958,0.15176095775503323,0.1398236173515316,0.3003464438589398
0.0585043728351593,0.32361337253376943,0.28828859329223633,0.47235005477201597,0.4773082991755194,0.9755174983236894,0.39908174332847574,0.30992176346931466,0.42997108314729054,0.6117645327646648,0.6968118569328001,0.7272939820574568,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.1768489290586279,0.5887991901643663,0.9745719401570221,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.7635235943969338,0.4063741869941862,0.7130042473141808,0.12777813649694497,0.427112520919567,0.41106873750686646,0.9717454015170416,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.12721263224409035,0.2811768007771183
0.2388681503893972,0.6869014307965752,0.233186084588812,0.18483130659562708,0.5891604889192841,0.9239931372169805,0.6258840346997576,0.29979241510922416,0.32678372242616976,0.6339461390251033,0.515861923272185,0.686907991189172,0.2680953706705548,0.29377528703817835,0.07228969412163809,0.31490523429955875,0.5913985371589661,0.5584776140512161,0.7600643634796143,0.9756597876548767,0.21779306768672663,0.5437738366125936,0.6465040733469654,0.448145722713693,0.7802579976401971,0.12777813649694497,0.28222156023896255,0.41106873750686646,0.989307656662434,0.6279916859503383,0.4664584162351958,0.6108050362008441,0.1398236173515316,0.30741349587039235
0.015107174172927075,0.35319440964804566,0.28828859329223633,0.17779679849362698,0.5382979882907126,0.9239931372169805,0.7354994885737856,0.29979241510922416,0.4145457559897169,0.6864643931189743,0.6281824878764302,0.686907991189172,0.23826217560621415,0.2421539486412362,0.45247726424161683,0.25664494045629194,0.5913985371589661,0.7401420423540003,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.4015714553552946,0.7087973952293396,0.3528015642736254,0.32410999803536245,0.3584607545842603,0.989307656662434,0.5829876917115873,0.4664584162351958,0.5548422675607089,0.11491769990907996,0.28666654542402464
0.0585043728351593,0.3458146926763669,0.6232620008982255,0.4801748370021757,0.41655265120391866,0.9537463863910438,0.5113443220868662,0.2666240567711289,0.4145457559897169,0.6216394431652169,0.4227972213431739,0.8426664763538618,0.2590899747907549,0.2421539486412362,0.21134073279993107,0.25664494045629194,0.5913985371589661,0.6876778436183921,0.8709405374118906,0.9756597876548767,0.26283135353554277,0.5437738366125936,0.6465040733469654,0.4182546800434123,0.7087973952293396,0.34121369616930003,0.2767057659954618,0.25991270223522484,0.9436400786567576,0.5700401885813571,0.4664584162351958,0.19795558361042476,0.1398236173515316,0.27376148350310686
0.0585043728351593,0.3910632658741279,0.2786655671260544,0.48303082411654547,0.5382979882907126,0.9239931372169805,0.7477064414171057,0.29979241510922416,0.2994789504934471,0.6559130641164269,0.6458525182926289,0.5405963221139467,0.19920372618118437,0.2421539486412362,0.14082365031257912,0.25664494045629194,0.5913985371589661,0.6730233384044707,0.4593380592633777,0.9080787716234537,0.3286522727531229,0.5437738366125936,0.774080321486311,0.448145722713693,0.7087973952293396,0.45744261024127225,0.427112520919567,0.4084370115826304,0.989307656662434,0.48202921761995965,0.18359195550984625,0.5459968035089245,0.1398236173515316,0.28666654542402464
