0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9585268610585096,0.7211316945292919,0.4978433295846072,0.9616635985560196,0.5013964522759586,0.8230070056329635,0.012279457113223752,0.08161981253573093,0.4893090457267725,0.3107313511576376,0.08931515760706055,0.7306727510811339,0.13896570570410893,0.846941207863254,0.2570245230648188,0.18384772961163037,0.7279402087640544,0.7782327407708095,0.19142609487446272,0.42340785598650327,0.564080202616484,0.7783316843483126,0.685902618578846,0.36922894161831527,0.9489863030782609,0.731197885513299,0.19161679864085768,0.1593102320152683,0.8833665791745512,0.3914181479221582,0.5673208839086779,0.7953600121811409,0.23730537243472605,0.702948393952211
0.9441911880156765,0.7211316945292919,0.4324993710006907,0.910576561033506,0.43883001901488977,0.8493996496908208,0.012238243477696075,0.08665137928657647,0.41900765649283334,0.3195585726056446,0.08931515760706055,0.7306727510811339,0.14653480349165252,0.8449552815405957,0.2570245230648188,0.19622641271355126,0.8098191003735066,0.704137114743272,0.19142609487446272,0.3849326626599681,0.564080202616484,0.7783316843483126,0.6819516508147868,0.37996215685160706,0.9821547579663112,0.8202932597110806,0.19246562859384747,0.2214719511121556,0.8438102097974447,0.3937698996097507,0.4955639349977716,0.7608330692031458,0.23849861265345304,0.6892187625536162
0.8793278544711155,0.7211316945292919,0.4747535943216141,0.8954926094725696,0.5746192832761963,0.8230070056329635,0.09854817898831127,0.08665137928657647,0.46853255476375666,0.32284652660331536,0.08931515760706055,0.6600077297455105,0.14147286102357004,0.846941207863254,0.311641612270116,0.1969659819932287,0.895624890314324,0.7813931003646539,0.19142609487446272,0.41938977845671843,0.564080202616484,0.7001476890395244,0.685902618578846,0.3770250808913224,0.9489863030782609,0.7520107350250652,0.2004761659864316,0.22931354380197738,0.876084768692453,0.3937698996097507,0.5373443781292191,0.8408457478813243,0.23730537243472605,0.7031277262913661
0.9441911880156765,0.7211316945292919,0.5074357733998963,0.9616635985560196,0.47272139532900603,0.8446901310819792,0.04234050301687579,0.08496681006770915,0.5229971361957483,0.36480901278731054,0.09827882315768437,0.705522692083015,0.14653480349165252,0.8424025881972056,0.2570245230648188,0.19138721871122177,0.7950316067315039,0.7246619749538008,0.21430731557955013,0.41938977845671843,0.564080202616484,0.7783316843483126,0.6841042038557515,0.3758595877483838,0.9489863030782609,0.791385872238248,0.2001214627785756,0.2691032721477152,0.8383180450757582,0.3959823583824528,0.5484833161717821,0.8338746596276888,0.23529350761583118,0.6892187625536162
0.9349335420665,0.7211316945292919,0.4978433295846072,0.9260642284444124,0.48250582094986944,0.8230070056329635,0.012238243477696075,0.08405104686935813,0.46746928928937453,0.3195585726056446,0.08931515760706055,0.7306727510811339,0.14948547455747893,0.8346491861165454,0.27146374794589945,0.18806371127139865,0.7886247700320455,0.7234390755931482,0.18080693645150964,0.4090258264858456,0.5969787909911168,0.8194288399820293,0.685902618578846,0.3770250808913224,0.9861101523798261,0.7727510128549292,0.18957313697537062,0.2499374368622574,0.8081630022294248,0.3937698996097507,0.5917504641288276,0.8579926596102998,0.2382422544111177,0.6862835121249242
0.9865093569822568,0.7211316945292919,0.4978433295846072,0.9328544249430119,0.46292149076181344,0.8136408633825093,0.012238243477696075,0.08665137928657647,0.4893090457267725,0.29300962077709397,0.09788671349776867,0.7303146122429272,0.14205083069055288,0.8366288272824763,0.2311049360623679,0.19074771360696152,0.8098191003735066,0.7466806808436603,0.18449410460940527,0.41938977845671843,0.564080202616484,0.7783316843483126,0.685902618578846,0.3770250808913224,0.9489863030782609,0.7900689504828419,0.1944913832232663,0.2722478798305954,0.7940206482454331,0.3997423054407601,0.5603467998092871,0.8320140456967035,0.23610531272177435,0.6832522661908841
0.9309893527908885,0.7211316945292919,0.47905294541879895,0.9631561888908252,0.4991369867749119,0.8230070056329635,0.012238243477696075,0.08665137928657647,0.5264165437994524,0.3318559040323926,0.08931515760706055,0.7463023366482637,0.14653480349165252,0.8378153443601482,0.2570245230648188,0.1895955454290133,0.766929342868931,0.7442317127027246,0.19142609487446272,0.45274425960744274,0.564080202616484,0.7783316843483126,0.685902618578846,0.3804442994818664,0.96652762092471,0.7727510128549292,0.19228387125555246,0.21294372983184998,0.7940206482454331,0.38839269080007865,0.5891161797984593,0.8408457478813243,0.2349901987112966,0.6892187625536162
0.9239515811817183,0.7211316945292919,0.4978433295846072,0.9616635985560196,0.4991369867749119,0.8230070056329635,0.0077506353177268505,0.08464272344975426,0.4959466753271868,0.3268902102462213,0.10559327450778903,0.7637968187695217,0.14653480349165252,0.846941207863254,0.22873576617737584,0.189875910202253,0.8098191003735066,0.7328113898190224,0.19142609487446272,0.4011609312035336,0.5811343027330989,0.7783316843483126,0.6792607742103552,0.3708409876176433,0.9053354016378786,0.7727510128549292,0.19421838451292286,0.21323696623251784,0.7940206482454331,0.3946709377268957,0.5484833161717821,0.8408457478813243,0.23404819860648868,0.6892187625536162
0.9861876832100688,0.7211316945292919,0.4978433295846072,0.9464535363310721,0.5432066566333831,0.8230070056329635,0.004070376803375206,0.0834012852022602,0.5009725769260652,0.31367850962599786,0.12498451478050915,0.7742908955030674,0.14385823391186314,0.8409979044963952,0.2570245230648188,0.1889282227767938,0.8248878548976787,0.704137114743272,0.19142609487446272,0.43879835009781376,0.564080202616484,0.7860435909535936,0.685902618578846,0.371317137593409,0.9489863030782609,0.7727510128549292,0.1944913832232663,0.21155682783545757,0.7940206482454331,0.3931534236519466,0.5896334089944066,0.8382637673468911,0.23480721787116643,0.6846011207409356
0.9441911880156765,0.7211316945292919,0.47168109297314087,0.9290708021102888,0.5003764642534033,0.8230070056329635,0.05723492395813679,0.08626279417739766,0.4923650302661715,0.3195585726056446,0.08574157559443135,0.7721556664263928,0.1466879956878298,0.8459100981159431,0.2570245230648188,0.18969925062688797,0.7783576513699101,0.7181136415187257,0.2282078938703015,0.41938977845671843,0.5912017280915649,0.8029289697487223,0.685902618578846,0.3808870441742703,0.9489863030782609,0.7727510128549292,0.19483777477679057,0.2499374368622574,0.8086835370589972,0.3905611034227692,0.5484833161717821,0.8071795825041285,0.23730537243472605,0.6892187625536162
0.9441911880156765,0.713995974844572,0.4978433295846072,0.9616635985560196,0.45637829827471404,0.8230070056329635,0.012238243477696075,0.08665137928657647,0.4893090457267725,0.3195585726056446,0.13192326156526277,0.7346476441141089,0.1430583550895863,0.8340027894690798,0.24533874919764814,0.18384772961163037,0.8157132332284168,0.7492273764765197,0.19142609487446272,0.41938977845671843,0.564080202616484,0.799028340463274,0.6885378465199179,0.38445502990075525,0.9489863030782609,0.7568868679226765,0.1944913832232663,0.2499374368622574,0.8381043915185887,0.394064258803567,0.5819008341889833,0.8650183422330323,0.234509994739826,0.6899107717238843
0.9441911880156765,0.7211316945292919,0.4634693317700575,0.9616635985560196,0.47857904774735494,0.8543108729788018,0.012238243477696075,0.08455743799120943,0.4893090457267725,0.31400530022575973,0.08931515760706055,0.7599181298982332,0.14653480349165252,0.8371143816134597,0.2570245230648188,0.18749358672462188,0.8151666534216097,0.704137114743272,0.21662111517516525,0.45880275030951845,0.5818703585059775,0.7783316843483126,0.685902618578846,0.36971612191625686,0.9907676914637498,0.7699488971556967,0.1944913832232663,0.2751935262497521,0.8136418310764172,0.3982324625579276,0.5921349403979319,0.8408457478813243,0.2343549002718983,0.69579808312263
0.9518615685282539,0.7211316945292919,0.5253263046485034,0.9616635985560196,0.4991369867749119,0.8230070056329635,0.012238243477696075,0.08665137928657647,0.46027529541467493,0.2918823117821533,0.08931515760706055,0.6909858852974895,0.1449651137409798,0.8401756434348496,0.2570245230648188,0.1895014058021802,0.8098191003735066,0.7091348821635474,0.19142609487446272,0.41938977845671843,0.605979028925941,0.8159889371748769,0.685902618578846,0.3770250808913224,0.9489863030782609,0.7285717347049009,0.1944913832232663,0.23452351237169852,0.7940206482454331,0.3937698996097507,0.5517351407134335,0.8408457478813243,0.23444428652046595,0.6969537676534815
0.9799060211764348,0.7194519899689336,0.5302564090877862,0.9623090445573083,0.5433798860062728,0.8230070056329635,0.02254738973784562,0.08986658567652935,0.5097819519126572,0.2940324162511738,0.06116232318550138,0.7725996915291038,0.14902523434874376,0.8456606864458154,0.2842155922702102,0.18384772961163037,0.764965225026394,0.6816316297470499,0.18600949644030024,0.41938977845671843,0.564080202616484,0.7783316843483126,0.6807322437867982,0.37950536436656446,0.9395401498459794,0.7648286542468357,0.18944873212018615,0.20802626904983057,0.7940206482454331,0.3937698996097507,0.5709725942310939,0.8130689251757582,0.2363783776819192,0.6892187625536162
0.9441911880156765,0.7184368203283803,0.4978433295846072,0.9166130839645231,0.5300003404563627,0.8656612862019989,0.02679631873003305,0.08665137928657647,0.4592632568984208,0.28203848349547905,0.07014836552923273,0.718264832340071,0.14653480349165252,0.846941207863254,0.2570245230648188,0.18384772961163037,0.8098191003735066,0.704137114743272,0.19142609487446272,0.41273263879301975,0.555716200119737,0.7783316843483126,0.6883886369404404,0.3736879709319848,0.9713342589229382,0.7727510128549292,0.1910843830771071,0.2627230769770634,0.7760050016236757,0.3937698996097507,0.5737395356360767,0.8408457478813243,0.23409559345641118,0.692670497763434
0.9805537374977877,0.723605120738363,0.4978433295846072,0.9641919879062635,0.4991369867749119,0.8020761442337112,0.012238243477696075,0.08811088866017519,0.4893090457267725,0.28556173589385553,0.08931515760706055,0.7306727510811339,0.14653480349165252,0.846941207863254,0.2570245230648188,0.1829737890236063,0.7964885835486378,0.7349886778117687,0.1675141071562942,0.3903650725034906,0.5418133377126177,0.7788208371539642,0.6760329441902948,0.38222156633202564,0.9816043014181028,0.7982860282612239,0.19856440137610532,0.2858464701816792,0.7700972522190807,0.39983920919588944,0.5931421172572473,0.8408457478813243,0.235235129232476,0.6892187625536162
0.9588429424619576,0.7185808806120114,0.5140968150044334,0.9616635985560196,0.4991369867749119,0.8156132927019126,0.04903313596500823,0.08665137928657647,0.45519110701769794,0.3195585726056446,0.0803020754585026,0.7321780960608539,0.14292683010181712,0.8493697829120203,0.2570245230648188,0.18384772961163037,0.7891470299900197,0.6876195234783383,0.17685346013499167,0.41938977845671843,0.564080202616484,0.7783316843483126,0.6790962102042456,0.3782923026007545,0.9489863030782609,0.7708848065636635,0.18846974753191836,0.2499374368622574,0.7557347444877089,0.39943648002965815,0.5484833161717821,0.8298535583455217,0.23541651581129502,0.6946241735589594
0.9441911880156765,0.7211316945292919,0.4978433295846072,0.9768796621300292,0.4957134239897439,0.8287940571381,0.03928555563868405,0.08665137928657647,0.45881925516359934,0.3270129302225181,0.07339450889159396,0.6922437393462313,0.14982677169344302,0.846941207863254,0.23904279840215606,0.17906220126723127,0.789804194338862,0.704137114743272,0.19142609487446272,0.41938977845671843,0.564080202616484,0.737200406861462,0.685902618578846,0.37741962346926194,0.9489863030782609,0.7727510128549292,0.19094363601263348,0.24873383797713577,0.7709887264908697,0.3937698996097507,0.5877312616005759,0.8783261030806917,0.23730537243472605,0.6838180896184713
0.9441911880156765,0.7141356233934599,0.4978433295846072,0.987299326379722,0.5137210855604246,0.8482012603850011,0.05319155467512113,0.08899089896926493,0.45774408018422824,0.3195585726056446,0.09556731830829693,0.7500866392213699,0.14653480349165252,0.846941207863254,0.2570245230648188,0.18384772961163037,0.8018267746775737,0.6805921800349999,0.16555318809225272,0.42924912995953773,0.5422440009624812,0.745835407477338,0.6833753991286047,0.3808790757054184,0.9109570236005734,0.7540132101531383,0.19191564768162245,0.2499374368622574,0.7966115061469546,0.3952293733988411,0.5901880098985537,0.8028768128505777,0.23730537243472605,0.6892187625536162
0.9506166412659809,0.7211316945292919,0.5340399482569834,0.9884030652484765,0.5343843671701565,0.8230070056329635,0.012238243477696075,0.08532022286325311,0.4893090457267725,0.2807694281014933,0.08931515760706055,0.6842556099273205,0.14645864964302516,0.846941207863254,0.2570245230648188,0.18131422590015572,0.8130139171383943,0.7424094381226303,0.165337193795787,0.41938977845671843,0.5437662768093494,0.7320940641403477,0.6802494176608469,0.3783983982889688,0.9863054725629912,0.7727510128549292,0.1944913832232663,0.28381215124186165,0.7641846247157501,0.3937698996097507,0.5685024836830292,0.8123477317709735,0.23730537243472605,0.6892187625536162
0.9579014233195721,0.7153074071864562,0.5395715864312067,0.9942542971139373,0.5240143754439167,0.8134183847729214,0.02087895606308438,0.0897418701359091,0.4893090457267725,0.29323067291216254,0.09182354363980746,0.7306727510811339,0.14362694546637889,0.8472538639724775,0.2570245230648188,0.18384772961163037,0.8480333576881691,0.7431662693003092,0.19142609487446272,0.41938977845671843,0.537451935570046,0.7783316843483126,0.685902618578846,0.3840726333144283,0.9102933095088794,0.7825604100855207,0.18796658389988405,0.2920783638770398,0.747750243207335,0.3937698996097507,0.5842463534417602,0.8646313637882612,0.2352075015911599,0.6892187625536162
0.9273762047349902,0.7211316945292919,0.4978433295846072,0.999755770294574,0.519760555892097,0.8601692945450183,0.012238243477696075,0.08665137928657647,0.4574840496863493,0.36250438322132256,0.07817512193840907,0.702435092762136,0.14382641957293468,0.8527164711833533,0.2639628215959396,0.17784240346867214,0.8317497919284905,0.7307924256858757,0.197640729431002,0.41938977845671843,0.5678794940859857,0.803235629339805,0.6863392435787448,0.37398154385094007,0.9182959673501444,0.8078834129761489,0.18937812336316046,0.2499374368622574,0.8058764656672384,0.3937698996097507,0.5833824020222179,0.8408457478813243,0.23598157713604867,0.6892187625536162
0.9441911880156765,0.7211316945292919,0.46088390283619496,0.9612330913923919,0.5414246864063246,0.8230070056329635,0.012238243477696075,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.08931515760706055,0.7625168209712051,0.146468365101141,0.8516582985168417,0.2570245230648188,0.18539245568013452,0.786728440500462,0.7497814387217409,0.17874320777748862,0.4389198487170066,0.564080202616484,0.7446885277748481,0.6836655845796262,0.3770250808913224,0.9489863030782609,0.7764653794548383,0.18838305600628844,0.21543646081720638,0.791394716136681,0.3937698996097507,0.5789363063778437,0.8359087604829599,0.23484008082126515,0.6921379292913309
0.9098126737449077,0.7239503082526708,0.49794378224886426,0.9612330913923919,0.5543049962601397,0.8450312083384603,0.012238243477696075,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.08000636020293463,0.790958237309424,0.146468365101141,0.8414521653977569,0.2515955249087762,0.18539245568013452,0.786728440500462,0.7419795756964149,0.21921924241940877,0.44418131788005355,0.564080202616484,0.7071528082606235,0.6895708671266131,0.3770250808913224,0.9910976096376319,0.7764653794548383,0.19053871296785826,0.21543646081720638,0.791394716136681,0.39942062751587,0.611271206215251,0.8359087604829599,0.2368055895064877,0.6981516285465617
0.9441911880156765,0.7211316945292919,0.4409461269190443,0.986127992468695,0.5414246864063246,0.77933361578866,0.025229033833809526,0.0904769309419051,0.4859981188721525,0.28234155678329376,0.08931515760706055,0.7625168209712051,0.14374201594213853,0.8521439028429624,0.2718481677471126,0.187395903269161,0.7565282728449222,0.7497814387217409,0.22527887927377727,0.41198527362912574,0.564080202616484,0.7018192197754745,0.6836655845796262,0.3836675068210372,0.9489863030782609,0.7764653794548383,0.18924299752421922,0.22874222458653876,0.791394716136681,0.3937698996097507,0.5789363063778437,0.8452480532568251,0.23484008082126515,0.6978700953760352
0.9613845270948522,0.7233272950218974,0.41903712661877507,0.9415805963428792,0.5262711248988075,0.8230070056329635,0.012238243477696075,0.0897107413463163,0.4816184707511464,0.29642223196945794,0.0579924602739901,0.7625168209712051,0.146468365101141,0.8435427604260913,0.22534548736139282,0.1899359258259408,0.7667474250335293,0.7497814387217409,0.17874320777748862,0.42210353584612137,0.5599466206972956,0.7446885277748481,0.6921168746817005,0.3770250808913224,0.9442186073126595,0.7382441686325134,0.1945043322011093,0.22309799326313678,0.7541203792899994,0.3937698996097507,0.5739623984444094,0.8026930643590838,0.23224976975866932,0.6840879210569915
0.9027025003695883,0.7211316945292919,0.46088390283619496,0.9612330913923919,0.5507458217412422,0.8230070056329635,0.04431390858019175,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.08931515760706055,0.7342504618471613,0.146468365101141,0.840300273146191,0.2570245230648188,0.19091789939990433,0.7497712386933045,0.7892037884550923,0.17874320777748862,0.43371373496537735,0.6098657023293663,0.7006435671409309,0.6931436347332753,0.3770250808913224,0.9920689039647419,0.7814418173173423,0.18707066837277153,0.19498630521564167,0.791394716136681,0.3958196774115648,0.6046271834561003,0.8345619817568086,0.23484008082126515,0.6921379292913309
0.9441911880156765,0.7203829553610877,0.46088390283619496,0.9474376248477242,0.5833246324815315,0.8230070056329635,0.012238243477696075,0.08911151098447095,0.4816184707511464,0.2588645430746622,0.07574854461606131,0.7699723616820531,0.15075243035350772,0.8516582985168417,0.24462148974082185,0.18539245568013452,0.7961830480226864,0.7289743568194157,0.2212755467939288,0.447082774368946,0.5343646421875711,0.7446885277748481,0.6879081913867272,0.380757273863381,0.9751979627323268,0.7326864044254348,0.18926510486680403,0.21543646081720638,0.7941109334063275,0.3958376019653833,0.5611505217819579,0.801411849726459,0.23484008082126515,0.6921379292913309
0.929352026092646,0.7239193627655175,0.43496612166180165,0.9612330913923919,0.5210346966331586,0.8230070056329635,0.02691567661303547,0.08916782650378323,0.4816184707511464,0.2534206743409202,0.07641605953938788,0.722587000066184,0.14424546410526692,0.8548869314317716,0.23804481530105115,0.18539245568013452,0.786728440500462,0.7497814387217409,0.17874320777748862,0.47494582103795396,0.587597680635479,0.7097123260247643,0.6836655845796262,0.37976478933840047,0.9754517656763096,0.7432596487270097,0.18838305600628844,0.22431326651036587,0.791394716136681,0.39822797217177297,0.5789363063778437,0.8362234503389767,0.23193878934536724,0.7001033061804568
0.9441911880156765,0.7208205133780964,0.47515920465782047,0.9817752147368648,0.5613903893119415,0.8197896775887035,0.0355669120236054,0.09118489564171657,0.4538921256330145,0.29358761009862405,0.088232072587362,0.7625168209712051,0.14815508487008527,0.8569653288166069,0.2561955386165893,0.1821361467150064,0.7632702275052253,0.725148347359016,0.22304440114614188,0.4389198487170066,0.6000741202736943,0.7446885277748481,0.6933619609204345,0.38195273267498625,0.9073779326965912,0.7764653794548383,0.19234599869610985,0.25297057614929924,0.7476771065063836,0.3937698996097507,0.5789363063778437,0.8029513993426151,0.23461809122584612,0.6976084676116825
0.9441911880156765,0.7196939410710524,0.43114429214523864,0.9262373845396965,0.5414246864063246,0.8230070056329635,0.009913458073279856,0.08916782650378323,0.4816184707511464,0.29340022851406095,0.04479409814273826,0.7895872602239571,0.1442216768983156,0.8431225763781457,0.2570245230648188,0.1917924957146883,0.786728440500462,0.7361630455808755,0.17874320777748862,0.39715084212105756,0.564080202616484,0.7446885277748481,0.6836655845796262,0.3831987358493989,0.9489863030782609,0.7368687440151779,0.18838305600628844,0.21543646081720638,0.8333145037857217,0.39194002132623645,0.5964739438211002,0.8177157545720583,0.23319777849044682,0.6921379292913309
0.9441911880156765,0.7211316945292919,0.46088390283619496,0.9535959249550419,0.5679800198141581,0.7831427768818615,0.012238243477696075,0.08916782650378323,0.4907552968858676,0.27754836921187603,0.08931515760706055,0.739254267431777,0.14925105676921016,0.848970620957671,0.22838592861437235,0.18539245568013452,0.7421713679431796,0.709810255555557,0.21755072339908205,0.4121618710420465,0.5534777000730553,0.7028864190626376,0.691047627339951,0.3722553138384821,0.9751622111925955,0.7764653794548383,0.18838305600628844,0.19486668898334272,0.791394716136681,0.39757024232048793,0.5926450708157521,0.8549125448242268,0.23678056115254362,0.6921379292913309
0.8983606746189811,0.718975272155217,0.4146761847841194,0.9612330913923919,0.563599697052286,0.8421895221157385,0.012238243477696075,0.09061137134345695,0.5141611160272271,0.2679144008146468,0.08931515760706055,0.7177248277836106,0.146468365101141,0.8586252952363514,0.24567397196103577,0.18539245568013452,0.786728440500462,0.7469174585491433,0.22484337555891626,0.4389198487170066,0.5299237844192137,0.7271336423237802,0.6836655845796262,0.37839035851941405,0.9851478741957556,0.7374547778355378,0.19494163374837892,0.2020286033137339,0.7987964932641269,0.3937698996097507,0.5522031275762639,0.8209819879560627,0.2347557007260423,0.7000459145422439
0.9694777059639281,0.7211316945292919,0.444596719634067,0.9193239825367271,0.5414246864063246,0.8221457972891187,0.03668297765739033,0.09229436629039552,0.4394281770833053,0.2735808560736837,0.08931515760706055,0.7625168209712051,0.15000745331042728,0.8516582985168417,0.2570245230648188,0.18539245568013452,0.7696330752260585,0.795027744283423,0.17874320777748862,0.469135787095009,0.5674454762703769,0.7446885277748481,0.6914086294335392,0.3770250808913224,0.9489863030782609,0.7764653794548383,0.1813462034831198,0.24042438593976123,0.8345635039277285,0.38838206969829075,0.6060605247661063,0.790588107498426,0.23394470771108403,0.6949442408392728
0.9718320024397183,0.7211316945292919,0.46088390283619496,0.9612330913923919,0.5043168002978355,0.8679616836301807,0.012238243477696075,0.090920627807071,0.49047760657531453,0.24987179858952713,0.07709864850592762,0.7625168209712051,0.14309009395834257,0.855761867214126,0.2570245230648188,0.18205551335956774,0.7511646604721006,0.7185781160199203,0.2240805624716461,0.4440136158249476,0.564080202616484,0.7068111107693249,0.6836655845796262,0.3703654785300602,0.9489863030782609,0.8219607685920354,0.18838305600628844,0.2391442036998359,0.8001488796968407,0.3908998042205654,0.5789363063778437,0.8359087604829599,0.23193106847979267,0.6921379292913309
0.9559404000749899,0.7211316945292919,0.46088390283619496,0.9446007376457692,0.5280910417714759,0.8230170219368745,0.012238243477696075,0.08900104831930163,0.4816184707511464,0.30187121691323404,0.09863472656918906,0.7625168209712051,0.1453686694840838,0.8516582985168417,0.28505488952134633,0.18674442102854388,0.794457916012825,0.754666664438718,0.18777981952477885,0.4130987466866891,0.5374438347580331,0.7109053549493157,0.6836655845796262,0.37595004457575437,0.9489863030782609,0.7764653794548383,0.18489951078308278,0.25998050823562935,0.8220567973040239,0.38910803435971286,0.5695106734943319,0.8107500876918763,0.23411275687708155,0.6921379292913309
0.9774289749587172,0.7211316945292919,0.44604584511954876,0.9612330913923919,0.5525296191972011,0.7913790199893493,0.012238243477696075,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.07875505756973673,0.7322614485743811,0.14976771064856845,0.8532106651401923,0.2570245230648188,0.18539245568013452,0.7584795951209141,0.7497814387217409,0.14305672007007297,0.4700699321534011,0.564080202616484,0.7083843719485446,0.6766154556619974,0.3770250808913224,0.9735795793024827,0.7764653794548383,0.1823530969204072,0.21543646081720638,0.8017229560538854,0.3937698996097507,0.5789363063778437,0.8359087604829599,0.23484008082126515,0.6925634355420679
0.9355214407085765,0.7211316945292919,0.46088390283619496,0.9612330913923919,0.5277151955813453,0.8230070056329635,0.012238243477696075,0.08649162886381483,0.5014548004005924,0.275512221493963,0.08931515760706055,0.7625168209712051,0.146468365101141,0.8522560496184819,0.21083781176323332,0.1911426418334381,0.7406899743772053,0.7497814387217409,0.17874320777748862,0.4389198487170066,0.5430760071854116,0.7446885277748481,0.6836655845796262,0.3818754744018573,0.9855097206787476,0.8093347366371552,0.18838305600628844,0.21543646081720638,0.8276592566109126,0.3886207829465688,0.5964886937190584,0.8815074282937332,0.23180420350098713,0.6846099150351579
0.9619509476164931,0.7221283485180703,0.4667524147314682,0.9612330913923919,0.5255953026649114,0.7946255787185692,0.012238243477696075,0.08916782650378323,0.4891755356860237,0.2367625503506961,0.051505903962768385,0.78743674329664,0.146468365101141,0.8415373658103066,0.30168464946923,0.1928361331372498,0.7563467139855993,0.7561150943170796,0.17874320777748862,0.48370138979413047,0.5273672897057915,0.7446885277748481,0.6935059671160446,0.3770250808913224,0.9507308061808799,0.798536243953957,0.18838305600628844,0.22287696832213533,0.8296441699468373,0.3937698996097507,0.5913747066787286,0.7903585400917424,0.2332424585602514,0.6921379292913309
0.9583579768492635,0.7200690974490885,0.46088390283619496,0.9612330913923919,0.536588936159703,0.8164777514097501,0.012238243477696075,0.09194670293497866,0.4816184707511464,0.24821997472436652,0.1045865997444815,0.7625168209712051,0.1505895712727972,0.8462093959026449,0.25454641245387516,0.1906544565020092,0.8060859530633747,0.7912910473872798,0.17874320777748862,0.4709769903417676,0.5260239572444575,0.7453530845329863,0.6836655845796262,0.3770250808913224,0.9489863030782609,0.7784058650456823,0.1839980333066384,0.19510085785998146,0.791394716136681,0.3878574309369721,0.5789363063778437,0.8359087604829599,0.23340435842430238,0.6862903510191987
0.9441911880156765,0.7211316945292919,0.5071634505412781,0.9754112617856627,0.5072142708200108,0.8230070056329635,0.04557601783009915,0.08916782650378323,0.46360552477323635,0.2735808560736837,0.12761513009573908,0.7367947264990913,0.14674887093759287,0.8632798191373601,0.2570245230648188,0.18539245568013452,0.7429706313874679,0.7898093838514012,0.20878044826823097,0.4168325819289783,0.5189150446955224,0.7204505092792619,0.6759804258139628,0.37032121225609455,0.9489863030782609,0.7764653794548383,0.18524248122495335,0.25162575983325286,0.7990003097196425,0.39643162625739375,0.5984436819226506,0.8359087604829599,0.23381384342651523,0.6966416439359648
0.9441911880156765,0.7211316945292919,0.48741258692039957,0.9485553166394454,0.5006525668802765,0.7790894608132918,0.012238243477696075,0.08745771924748655,0.4816184707511464,0.2735808560736837,0.08931515760706055,0.7625168209712051,0.14678876356276002,0.8516582985168417,0.28426539358929503,0.18539245568013452,0.786728440500462,0.7571803727149804,0.17874320777748862,0.3961117072971571,0.5252263688594458,0.7446885277748481,0.6931083992352389,0.38276966248938304,0.9450806904224623,0.7976983564897109,0.1896951695333589,0.22758089427513029,0.8157370925268591,0.393157374617872,0.5945774757280545,0.8331067906814493,0.23178056848462872,0.6921379292913309
0.9351977451045012,0.7211316945292919,0.46088390283619496,0.9937352987231514,0.5414246864063246,0.8230070056329635,0.012238243477696075,0.09073547527941168,0.4816184707511464,0.2735808560736837,0.07869048306527074,0.7625168209712051,0.146468365101141,0.8516582985168417,0.2570245230648188,0.18701290711153884,0.829035493077822,0.7237202263808176,0.16250758495544101,0.4214239671347955,0.5539831595031177,0.7053376593374071,0.6934521777015226,0.3770250808913224,0.9489863030782609,0.7734004401646961,0.18135060706078468,0.23024020118966793,0.7473574126054304,0.3937698996097507,0.5607288568174347,0.8823296287612146,0.23267818291189551,0.6943585546438124
0.9058594540218882,0.7212672086172411,0.4527061318486722,0.9245713262460814,0.5284025857513575,0.8430790406390022,0.013145966100146582,0.09020876196085112,0.4407853992571952,0.2288946164653357,0.12064856454527226,0.7990122897161405,0.14968624609669567,0.8516582985168417,0.26251438366100355,0.1860427952302174,0.7430913894747998,0.7238722247448544,0.17874320777748862,0.4099205857647375,0.564080202616484,0.7446885277748481,0.6859138729283232,0.37800263551066227,0.9489863030782609,0.7764653794548383,0.18838305600628844,0.1707977372634529,0.7461790282188575,0.3890018024462592,0.5947843241912978,0.8359087604829599,0.23665606696291058,0.6921379292913309
0.940269042187462,0.7183273791814536,0.46088390283619496,0.9737167769039267,0.5072613085320384,0.8230070056329635,0.011349037236928549,0.09203421579149645,0.46054234861796545,0.2282223479273955,0.08931515760706055,0.7625168209712051,0.14716889541787675,0.8516582985168417,0.27189527014021253,0.18553298230879972,0.7629434030839056,0.7387353595701367,0.17874320777748862,0.39844558493185767,0.564080202616484,0.7446885277748481,0.6745514347880733,0.3768735042512672,0.9753717353057925,0.802437188065144,0.19483060153187937,0.2558815856590798,0.7695253150123056,0.38908316250661223,0.5789363063778437,0.8029674187486628,0.23223933267364705,0.6983144237314619
