0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5139329284351843,0.10643772789907299,0.7528677352501136,0.513163891222026,0.06973489190414435,0.7286553501740326,0.45466688803597716,0.5852951618529093,0.7882172313330323,0.6032881146361675,0.48704189745165644,0.5794239120713652,0.5040896681932449,0.485365686631294,0.9614822967252056,0.9878049952520278,0.33849553564062246,0.4086945325966426,0.30397824373723115,0.8640867384071119,0.6479130076357648,0.8161914194788606,0.10008250141847828,0.7489955048070797,0.961103607109599,0.9464710761360611,0.4181010728743155,0.07735670949930684,0.7573419847088194,0.27245901512731363,0.1360999282880333,0.9114354344429187,0.17016442412800714,0.954312532945073
0.5123712025444096,0.0495142189728982,0.6730468972390095,0.2324568955865502,0.03470408455926451,0.681702186900501,0.45466688803597716,0.5852951618529093,0.7778316232455682,0.4292109217958773,0.4734336012019944,0.5794239120713652,0.5123930129199268,0.4833778252270871,0.8528141089976528,0.9342613095247416,0.33849553564062246,0.4086945325966426,0.3319640212837567,0.8815723697056302,0.6479130076357648,0.833888718173501,0.11486933759538431,0.7614134008308183,0.961103607109599,0.8523487154308751,0.45140797257464965,0.030044291543078683,0.7288012522185746,0.27245901512731363,0.1360999282880333,0.9432480328544192,0.15935963522886867,0.9425734007146677
0.3741135744117795,0.0738860716450633,0.8216351445546268,0.426074464639024,0.03470408455926451,0.6916483007424435,0.596420121414928,0.5852951618529093,0.7704069215592796,0.4292109217958773,0.48900590993115106,0.6127692001821401,0.5123930129199268,0.35702435662744075,0.9467116150943653,0.9878049952520278,0.3709038232356755,0.5155095969000332,0.3309399347931499,0.9134156715398655,0.6479130076357648,0.7930289027963575,0.10121066076854596,0.7636214016997429,0.961103607109599,0.9469981377213119,0.3938242061160536,0.02230439298505391,0.822148497716767,0.27245901512731363,0.07512177111427472,0.7833117505579464,0.16671963673203974,0.9629466194701662
0.3078441362165187,0.36325127279903213,0.7378805937110301,0.3183737584028795,0.19685573199178302,0.6813961514995707,0.649549459464065,0.5852951618529093,0.7665167923577351,0.4292109217958773,0.4586131638901994,0.5794239120713652,0.5123930129199268,0.4258700535140892,0.9399188521025972,0.9878049952520278,0.33849553564062246,0.5143180881838714,0.18043811777452445,0.9134156715398655,0.5524003704467945,0.7930289027963575,0.08583988872915102,0.7665907386934032,0.961103607109599,0.9403864655238874,0.4166280207528821,0.0996469238749681,0.7288012522185746,0.27499343936590886,0.1360999282880333,0.9432480328544192,0.17016442412800714,0.9629466194701662
0.454440176486969,0.2572177320724891,0.5921117089955187,0.36009411847500716,0.11692692760330042,0.681702186900501,0.45466688803597716,0.5960574965308738,0.8158134841929835,0.24943155571568296,0.4620077879500188,0.5794239120713652,0.4968447682373487,0.3620510318256961,0.9381095115544635,0.9878049952520278,0.3109182077726571,0.4086945325966426,0.15154547116562414,0.886856171117014,0.6479130076357648,0.7807633247229816,0.07545203500318473,0.7845221927766955,0.961103607109599,0.9403864655238874,0.6069572111362618,0.10234848555175366,0.8114251055877942,0.27245901512731363,0.046336250351587956,0.8486970078735823,0.14518153048309207,0.9603831489061634
0.4262070728997616,0.22610929982733263,0.6730468972390095,0.38802552624646397,0.06851319056734054,0.666820919730896,0.45466688803597716,0.5852951618529093,0.7930424164291229,0.4292109217958773,0.46759546975376354,0.6313017498775422,0.4924212095712475,0.4258700535140892,0.913991329186305,0.9878049952520278,0.34978513121229504,0.3800683534727133,0.3102304840411724,0.9134156715398655,0.45991240860440946,0.7930289027963575,0.10008250141847828,0.8459450607065191,0.961103607109599,0.9403864655238874,0.4166280207528821,0.144155673892461,0.8547487554926907,0.27245901512731363,0.03463478688391031,0.7937766091307228,0.16783046845403263,0.9610557052721845
0.6100860306043644,0.3096494997578164,0.6730468972390095,0.3492244403196903,0.03470408455926451,0.6554406008742806,0.45466688803597716,0.5787537491649059,0.8158134841929835,0.3881092621011798,0.47739577288663715,0.6770707745317137,0.4987411171868047,0.4594721869228482,0.9026980907390476,0.9878049952520278,0.33849553564062246,0.5262005041564655,0.29054548587246765,0.9134156715398655,0.6898336970643977,0.7930289027963575,0.10008250141847828,0.7775090537841044,0.9615099200736574,0.9403864655238874,0.5398877310761041,0.17345553740467487,0.8506968760359295,0.27245901512731363,0.049843294652780486,0.7538595158149181,0.18890024843642633,0.9629466194701662
0.454440176486969,0.3736141045199878,0.5865784025088878,0.38802552624646397,0.03470408455926451,0.6079864737839183,0.4007265569967837,0.5983876737912028,0.7636848816212638,0.32644305671432633,0.45344433251391403,0.5794239120713652,0.5009676062671174,0.3783385384681025,0.913991329186305,0.9747349333118631,0.3270316979112283,0.4086945325966426,0.18043811777452445,0.7831673629159717,0.5461043691850143,0.7930289027963575,0.10008250141847828,0.7605921702378962,0.8860441053799629,0.9403864655238874,0.4166280207528821,0.13555581352144253,0.8651323952005476,0.27245901512731363,0.05991694034150255,0.9265751809975762,0.17016442412800714,0.961234038966583
0.454440176486969,0.2926798667059597,0.8031920858899769,0.4339080976831726,0.06157777055024953,0.681702186900501,0.637924198112281,0.5852951618529093,0.767545861944445,0.5955050145121268,0.4878447480722295,0.5794239120713652,0.5123930129199268,0.4258700535140892,0.913991329186305,0.9878049952520278,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.9231156990182026,0.2858268953122963,0.14223755907278593,0.7288012522185746,0.27245901512731363,0.1360999282880333,0.7591240680398655,0.17016442412800714,0.9300598774503116
0.454440176486969,0.22610929982733263,0.555382695123514,0.2386609359148277,0.03470408455926451,0.623939775185064,0.5727434993407069,0.5852951618529093,0.7804376821569481,0.4539947081893829,0.4853287399537859,0.5794239120713652,0.5085753095434341,0.44304843039330044,0.8964739760297995,0.9878049952520278,0.33849553564062246,0.49899346088533836,0.18043811777452445,0.9134156715398655,0.6479130076357648,0.7930289027963575,0.07488555640041422,0.779280766422786,0.8708748674049819,0.8995388106230926,0.23855568571098995,0.02230439298505391,0.6458680471674967,0.24951527487606762,0.1360999282880333,0.836796157788736,0.17016442412800714,0.9409573847399123
0.454440176486969,0.22610929982733263,0.7994248397607535,0.4387748237151665,0.14183882121428093,0.681702186900501,0.5936125415306692,0.6005185245545511,0.7658045631130747,0.4292109217958773,0.47739577288663715,0.6201677916449441,0.5008744047176179,0.4258700535140892,0.9005651816532261,0.9717219128203137,0.36431197062024234,0.4086945325966426,0.18043811777452445,0.8683904900663789,0.4942606875004031,0.7576173580849594,0.09332407929158645,0.7890935731338918,0.9912134504933664,0.9438584975999846,0.22295116289606481,0.10371425824643637,0.7288012522185746,0.2451825651677533,0.04446519520617326,0.8905117435013509,0.17016442412800714,0.9818863732918958
0.454440176486969,0.22610929982733263,0.6730468972390095,0.38802552624646397,0.07957211260094721,0.681702186900501,0.5791784893881191,0.581946092308387,0.7825739669933016,0.4292109217958773,0.47522190809883624,0.6834247030808243,0.4945882876565599,0.42764770835596233,0.913991329186305,0.9878049952520278,0.30822127712167724,0.4086945325966426,0.18043811777452445,0.8589380350887187,0.6479130076357648,0.8383190079385181,0.10008250141847828,0.7832164544548488,0.961103607109599,0.9403864655238874,0.5863158659419436,0.02230439298505391,0.7288012522185746,0.28045266225443516,0.069706867134528,0.8991288194308298,0.17016442412800714,0.9629466194701662
0.454440176486969,0.28897041577694804,0.8031920858899769,0.560563207777202,0.06157777055024953,0.681702186900501,0.7558769607870917,0.5963181286631855,0.767545861944445,0.7856794835366142,0.4644082828371274,0.5794239120713652,0.48819672451931556,0.4655762950439593,0.8883775780253665,0.9321932510440358,0.3219335648594541,0.32089322594030817,0.08109096382077784,0.8672479666706318,0.5432604693881607,0.8280036866918256,0.08537992387446776,0.8552821222814256,0.8986596743257005,0.8945605908762421,0.2858268953122963,0.14223755907278593,0.9151993653832713,0.25797090347931734,0.1360999282880333,0.6193557940491958,0.17016442412800714,0.9300598774503116
0.454440176486969,0.41551961017881334,0.8121824145609433,0.4339080976831726,0.19836684783620812,0.6288950769386743,0.7764671205605531,0.5852951618529093,0.767545861944445,0.5955050145121268,0.491065482766055,0.5794239120713652,0.5123930129199268,0.3853491821712236,0.913991329186305,0.9422129860816826,0.35306221512822866,0.4789557632458532,0.2291430237829832,0.9389076141223531,0.6189950281270389,0.7534196147974904,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.9231156990182026,0.2922040792025117,0.2189661247819018,0.7288012522185746,0.2623438329697061,0.1360999282880333,0.5732157335529019,0.14556248933142904,0.9211173762344662
0.454440176486969,0.2926798667059597,0.7026552376806094,0.5790746302910346,0.21066140885377124,0.6541793240925543,0.637924198112281,0.5852951618529093,0.767545861944445,0.7368520162440355,0.5024207878278879,0.5794239120713652,0.5123930129199268,0.3776572467045782,0.9238224792793412,0.9845186644755362,0.3576431071827195,0.5814571199207876,0.18043811777452445,0.793690708924659,0.5537486592076569,0.8114478884463723,0.11727719554984684,0.7620732767628355,0.9648845875474747,0.8532479169466506,0.2858268953122963,0.21089681503652874,0.7288012522185746,0.24872766435009136,0.1060191477875196,0.6460993280184549,0.15465907891435732,0.9052494670502583
0.379999064909181,0.2979495799241544,0.6544746673705746,0.3468274510582684,0.06157777055024953,0.681702186900501,0.6816283360116638,0.5852951618529093,0.767545861944445,0.6513953352176292,0.4878447480722295,0.5044320489370553,0.5155567129747393,0.4166857886448794,0.913991329186305,0.9513051439901791,0.3219335648594541,0.4086945325966426,0.1346005871199719,0.8672479666706318,0.525337800669404,0.8114478884463723,0.1090017035069413,0.8552821222814256,0.9924704765963445,0.9231156990182026,0.27659735840326244,0.14223755907278593,0.7872859461802519,0.27721014210608663,0.20659325976189194,0.5848543978677546,0.18792225747843672,0.8974058132722362
0.454440176486969,0.4680821738236419,0.8309885183833002,0.4339080976831726,0.07235652729462975,0.6697328371248887,0.7208900923659145,0.5852951618529093,0.767545861944445,0.7897212037645214,0.4658270613659812,0.5794239120713652,0.5123930129199268,0.4149862496121767,0.9032618991511926,0.9581204490289003,0.3219335648594541,0.4086945325966426,0.2390131483923269,0.8672479666706318,0.5258032905177031,0.8114478884463723,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.920007258150612,0.3123835371286342,0.25508325721400477,0.7288012522185746,0.2814074119149837,0.1360999282880333,0.5690400671398961,0.17016442412800714,0.9300598774503116
0.35445263828024964,0.2926798667059597,0.8031920858899769,0.55738060048848,0.20145316313855188,0.7190133620305715,0.7661886824424273,0.600688578650379,0.767545861944445,0.5514051592918715,0.4878447480722295,0.7645671966227785,0.5123930129199268,0.40126894029265314,0.913991329186305,0.9797926371145397,0.3236231390613499,0.5478922939898898,0.22981720931017538,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.07563419225875581,0.8254580771036996,0.8580935017526463,0.9749212613641717,0.35201119676081727,0.14223755907278593,0.8763863326394836,0.30574867280744394,0.1360999282880333,0.7591240680398655,0.14815528965152447,0.9139922618530671
0.454440176486969,0.16835136138315676,0.897612815639967,0.4793644790541116,0.1969205781452355,0.681702186900501,0.6533591051901669,0.5852951618529093,0.7574265875201445,0.5955050145121268,0.510784711791997,0.6540318030760357,0.4975263633792379,0.4258700535140892,0.913991329186305,0.9600526597572044,0.3508098602510281,0.5784846613652905,0.3646868891950132,0.8812695749125175,0.6089514336704255,0.8354419841342997,0.10068996889412363,0.8552821222814256,0.9219858581071385,0.9689013789194688,0.37859927436143626,0.08841389153571316,0.591246417011402,0.2728224713629055,0.1360999282880333,0.6307071829181594,0.19419713721203413,0.8961957996300197
0.40929036659317597,0.18639471675540883,0.8031920858899769,0.4339080976831726,0.05427838405764538,0.7447185250568219,0.637924198112281,0.6013936058180077,0.815417295696685,0.7382512126847187,0.4541043976007115,0.5253041087096457,0.4910291297299422,0.4258700535140892,0.913991329186305,0.9878049952520278,0.3219335648594541,0.4961055935511642,0.23128094913097577,0.8472871521335189,0.5131705045122146,0.8114478884463723,0.11750737276412232,0.8552821222814256,0.903087929551403,0.8973200637884247,0.2937703250528192,0.019089252262396193,0.7206231265534092,0.30806257471502835,0.1360999282880333,0.592311664015432,0.17016442412800714,0.8919921788907814
0.454440176486969,0.2926798667059597,0.8031920858899769,0.627798736035043,0.1064366507895715,0.6749360968305326,0.6139518064534228,0.6042334567691086,0.767545861944445,0.5955050145121268,0.47991804463487553,0.5794239120713652,0.5123930129199268,0.46488291011516103,0.913991329186305,0.9912203183526986,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.8672479666706318,0.5022392101227235,0.8358927591622933,0.11497004520270793,0.8552821222814256,0.9648845875474747,0.9231156990182026,0.26524733282820356,0.13072739349801624,0.7288012522185746,0.2860632554552106,0.1360999282880333,0.608217695866851,0.17016442412800714,0.8943411833863577
0.40912633299855394,0.361185208077238,0.8031920858899769,0.4339080976831726,0.22448957090858668,0.6328650546872987,0.637924198112281,0.6002735198712337,0.7143163208237886,0.6850996644642791,0.4878447480722295,0.694265668888032,0.5193044289159642,0.4552921729488551,0.913991329186305,0.949329292784259,0.31636086294911997,0.36163138512510906,0.18043811777452445,0.8672479666706318,0.605136594056614,0.8114478884463723,0.10008250141847828,0.773314206150456,0.9648845875474747,0.9672094303111644,0.2858268953122963,0.039968233033295365,0.8701109884615295,0.28441147918078735,0.21807177887884785,0.703570250504834,0.1713238948349827,0.8965797002502155
0.3149707233524028,0.2926798667059597,0.742542565236757,0.4339080976831726,0.17792471638610866,0.6914255904653249,0.8035946989411752,0.584533451970792,0.767545861944445,0.509063829564646,0.4878447480722295,0.5794239120713652,0.4964392905620683,0.4258700535140892,0.913991329186305,0.9881791754469382,0.3589758140791661,0.4086945325966426,0.18043811777452445,0.8454690275585603,0.6755146117299984,0.8506314726814396,0.10008250141847828,0.8552821222814256,0.8983102316721411,0.9231156990182026,0.1649964661180271,0.14223755907278593,0.7288012522185746,0.24355794926360144,0.3065079238585,0.935560740158343,0.15367933726290395,0.8991309790702605
0.454440176486969,0.36304400527514125,0.8031920858899769,0.5579266283690754,0.07676390185026755,0.6380462461089591,0.7058717357221502,0.5852951618529093,0.7359002060528838,0.5955050145121268,0.5140554745512491,0.7066839894900235,0.5123930129199268,0.4258700535140892,0.8709448459032311,0.9604812650130677,0.3219335648594541,0.2165939642685758,0.28513315749081486,0.8672479666706318,0.6479130076357648,0.8349273076465539,0.09302805826988622,0.786320208612988,0.9891958303976488,0.8204703143939791,0.2858268953122963,0.052571437801881914,0.7288012522185746,0.29039168711923596,0.27279759051556324,0.7591240680398655,0.17016442412800714,0.8932463856814947
0.454440176486969,0.20748918372895211,0.6513050143677537,0.4339080976831726,0.08608609201042179,0.681702186900501,0.637924198112281,0.5724707241911563,0.767545861944445,0.5984531223301182,0.5061010657478858,0.5214234077126487,0.5123930129199268,0.4865316276330266,0.913991329186305,0.9942608621405387,0.3622636730638876,0.24896583179332468,0.32731873578145565,0.762983961717057,0.7691819971389096,0.8114478884463723,0.10008250141847828,0.8491870373517254,0.9802117824728036,0.9231156990182026,0.3779899625963109,0.14223755907278593,0.750600228499471,0.262668430708072,0.11073960200606803,0.8802319814445534,0.17016442412800714,0.9066648731419169
0.3378619800121012,0.2926798667059597,0.8031920858899769,0.4339080976831726,0.06157777055024953,0.7541059434702232,0.613321328414298,0.5852951618529093,0.767545861944445,0.44660944324469704,0.4878447480722295,0.5794239120713652,0.5123930129199268,0.3756127635106747,0.9532222519962643,0.9838747358893183,0.3597241355259658,0.5293290227922949,0.19949469577100332,0.8672479666706318,0.6479130076357648,0.7854026985131992,0.11726804187896499,0.7473541483339435,0.9648845875474747,0.93948004330538,0.2858268953122963,0.0406570360668468,0.7288012522185746,0.2967654073574593,0.20906563316530113,0.7591240680398655,0.15101677669265637,0.9300598774503116
0.4586795909152833,0.24863443659317397,0.7218535719528628,0.4339080976831726,0.06157777055024953,0.681702186900501,0.637924198112281,0.565517337662966,0.767545861944445,0.6436309175377742,0.45207835250574635,0.6312755066059421,0.5123930129199268,0.39627081773957906,0.913991329186305,0.9893754407778419,0.354629212394733,0.2380962413822289,0.27123582981171623,0.977072422660477,0.5162458611997617,0.8114478884463723,0.11328425801211503,0.7430170327280531,0.9648845875474747,0.9231156990182026,0.2858268953122963,0.06794436953658611,0.7288012522185746,0.27245901512731363,0.1360999282880333,0.7631462563649942,0.1608656945885678,0.9405319880631393
0.3723689515512012,0.46335654116361524,0.7449836075413894,0.4339080976831726,0.05198369854069867,0.681702186900501,0.5806256216252066,0.5852951618529093,0.7612001978005541,0.4398021515741587,0.4786569262411609,0.7059574595164664,0.5202891606391962,0.4258700535140892,0.913991329186305,0.9878049952520278,0.31721045610988446,0.39523702822719886,0.18043811777452445,0.8672479666706318,0.6479130076357648,0.8303800718197332,0.08211789271743829,0.7642413750259057,0.9648845875474747,0.9231156990182026,0.13007898593227812,0.14223755907278593,0.6390608589502103,0.2804681636423953,0.15288644595727616,0.8269300416667864,0.17016442412800714,0.908733654460481
0.38444335050549305,0.20228145244270024,0.8530880518123656,0.4339080976831726,0.010581864666411072,0.6481491248223793,0.5913237272531796,0.5730032690425133,0.8207391445419263,0.4766156060783059,0.4878447480722295,0.6779234729710222,0.493343493510522,0.38813130132346335,0.913991329186305,0.9878049952520278,0.31958286080804477,0.4086945325966426,0.18043811777452445,0.9133724571500976,0.45122036446433084,0.8560962457314482,0.12869167785815688,0.8552821222814256,0.9510890397171379,0.9231156990182026,0.11141854762045224,0.14223755907278593,0.6737142424310993,0.2746878329631199,0.30282040482589356,0.7949617531179917,0.1516923579224387,0.8992867893604884
0.5036803523994335,0.18126182751998945,0.8031920858899769,0.5947601681685724,0.06157777055024953,0.681702186900501,0.7213669243298214,0.5686496732601202,0.804332152346173,0.5443104114103611,0.4878447480722295,0.5794239120713652,0.5123930129199268,0.4511641159617875,0.8790703497335786,0.9878049952520278,0.30979747756113063,0.22285598579860275,0.22667069346037194,0.8672479666706318,0.6479130076357648,0.7550670513245149,0.10008250141847828,0.8552821222814256,0.9748456785443806,0.8805417212012552,0.2858268953122963,0.11284453968007285,0.7288012522185746,0.2985627458124105,0.1360999282880333,0.7591240680398655,0.15000353904930988,0.8931858407974914
0.37764435136317165,0.3707753773886553,0.6618162257452556,0.4339080976831726,0.06157777055024953,0.616691620401981,0.637924198112281,0.5749304791869909,0.8056704577961806,0.4695241152521831,0.4878447480722295,0.5946055953452751,0.5123930129199268,0.396402368791589,0.8939582042711445,0.9627166122261775,0.35631320090963253,0.6023404551970184,0.3142436322231367,0.9099466448263918,0.6479130076357648,0.8195463112398872,0.11231679205687824,0.8552821222814256,0.9648845875474747,0.9231156990182026,0.2858268953122963,0.32306102188555874,0.5835129632220442,0.24225095577839642,0.1360999282880333,0.9261861016138089,0.15369460059851198,0.9259590275081846
0.5871246000974579,0.2926798667059597,0.8031920858899769,0.3397734312006219,0.06157777055024953,0.7350056740577928,0.7241530929576873,0.5773819711536703,0.767545861944445,0.5755879788669984,0.5024953782249865,0.5794239120713652,0.5110643872078138,0.4384147383391793,0.9103069657252285,0.9878049952520278,0.3493067688700175,0.2946735318917067,0.18043811777452445,0.9956143736578498,0.6458023628025216,0.8267240507582895,0.12362663598244536,0.7823865145232707,0.8349955393233248,0.8262591146029654,0.16669925131969252,0.1700762481600851,0.7288012522185746,0.27289654033449096,0.12483936600892426,0.7273946178100883,0.15395104005794674,0.894501786229413
0.5630236238434263,0.14760602632853392,0.7841600841206576,0.4339080976831726,0.06157777055024953,0.6974032389547657,0.6928927024301154,0.6021458354752832,0.7505075275407117,0.7605582734939278,0.4878447480722295,0.46231887959228846,0.5123930129199268,0.43457318500663233,0.913991329186305,0.9874885032845994,0.30736936357000844,0.5943449817447756,0.18043811777452445,0.8672479666706318,0.4755306004213715,0.8114478884463723,0.10999256968183443,0.7411561710709161,0.9648845875474747,0.9231156990182026,0.2858268953122963,0.14223755907278593,0.7288012522185746,0.2456569769726279,0.26804395692100413,0.7591240680398655,0.17526509915521607,0.9300598774503116
0.5725101055747464,0.34897394460369424,0.7391596213201692,0.4339080976831726,0.04437969268358604,0.6869128037568888,0.637924198112281,0.5852951618529093,0.755179109047394,0.7530973982662053,0.4495843001819845,0.5794239120713652,0.5048890583557956,0.4192113512942589,0.913991329186305,0.9878049952520278,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.9196119969791053,0.7417633414745157,0.8114478884463723,0.10008250141847828,0.7433169089268113,0.9009084947636372,0.9231156990182026,0.41134664739478566,0.07251571706639413,0.7288012522185746,0.260475029071627,0.1360999282880333,0.5684920240276079,0.17016442412800714,0.9171371934034129
0.5002003054944322,0.4669006553888173,0.6268342027655247,0.4339080976831726,0.06157777055024953,0.681702186900501,0.7854251786625648,0.5908322158209948,0.767545861944445,0.7668599303061148,0.4878447480722295,0.43585014107873427,0.5205802967861214,0.4716713511418974,0.913991329186305,0.9786266775581406,0.3219335648594541,0.5200509956448368,0.18043811777452445,0.7598994283515146,0.5680288713463669,0.8331976642752621,0.11188210401160062,0.7709470271117157,0.89094526947207,0.7636732967883133,0.2858268953122963,0.13632671549093872,0.6029288257735113,0.26385152401927797,0.25823839140972504,0.5681900330091866,0.17537104385934918,0.933575763586238
0.454440176486969,0.2926798667059597,0.8031920858899769,0.40455824953906067,0.008017114924445378,0.7424087767232261,0.637924198112281,0.5852951618529093,0.7450912114915965,0.5955050145121268,0.5085553249613137,0.5794239120713652,0.5179252314727085,0.43603990709301815,0.913991329186305,0.9878049952520278,0.35192432428475445,0.3249595160511052,0.17596585110507038,0.8672479666706318,0.6405775780876292,0.7608271526334798,0.08043034092801706,0.8259631743638138,0.9590826869276138,0.9231156990182026,0.2091953582299183,0.2918456673608812,0.720375603913658,0.2920367894344033,0.23834242474987996,0.7077690415043193,0.1482512047269055,0.9300598774503116
0.6009588318197525,0.2926798667059597,0.8031920858899769,0.604769863322698,0.04046447916134968,0.7388790431112716,0.637924198112281,0.6073550974924565,0.742885624796854,0.5955050145121268,0.45652109552467085,0.6438702689145204,0.5202583291591549,0.4258700535140892,0.913991329186305,0.9596617039626856,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.8672479666706318,0.5765466120989091,0.8347106711456461,0.12476222595398931,0.7919031244330085,0.8766879934915632,0.7674629446287942,0.2575432211970656,0.17490356073441016,0.9101753214820499,0.2815955461783264,0.038434605709442175,0.6609625657000021,0.16481702461318393,0.9678923664459174
0.454440176486969,0.2006830531634079,0.8244538357375191,0.4339080976831726,0.10003811743262181,0.681702186900501,0.5958373629629973,0.5852951618529093,0.758529461009471,0.5955050145121268,0.4878447480722295,0.39279260118350673,0.5123930129199268,0.4657971083018624,0.9288498018819588,0.9878049952520278,0.3219335648594541,0.4011497814541539,0.18043811777452445,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.07365095485648612,0.7632315972964155,0.9904166129188551,0.8387769024227983,0.2858268953122963,0.27324281276669904,0.7288012522185746,0.27245901512731363,0.1360999282880333,0.6384355950381294,0.14866480601184542,0.9208053463027782
0.5968015395615525,0.2926798667059597,0.8631904470606306,0.6184699085112209,0.06157777055024953,0.681702186900501,0.5333209465816238,0.5849606855126879,0.7348576075988275,0.6360941667321736,0.4978216291096267,0.5794239120713652,0.5135812626876954,0.4258700535140892,0.9404221196010103,0.9878049952520278,0.3252777976086888,0.5075086826858812,0.0738033152535496,0.8672479666706318,0.7239402621015977,0.8114478884463723,0.10008250141847828,0.7897948917133202,0.9648845875474747,0.9673887140896473,0.2858268953122963,0.14223755907278593,0.7288012522185746,0.27245901512731363,0.32145153794065195,0.615298903521204,0.17016442412800714,0.9300598774503116
0.5344226602690374,0.421866786806976,0.641234179440209,0.4454275291390808,0.06157777055024953,0.6846732720419795,0.6237472022223991,0.5852951618529093,0.735699995970612,0.47379829558340947,0.4927376106365234,0.6448584202451507,0.4971066941519866,0.4258700535140892,0.8737338250411402,0.9878049952520278,0.3219335648594541,0.5586277660957604,0.18043811777452445,0.8672479666706318,0.5537041479455591,0.8114478884463723,0.10008250141847828,0.7398314662606699,0.9595231230450237,0.9231156990182026,0.2858268953122963,0.14223755907278593,0.5400662772705038,0.2859563298007197,0.29787301431055135,0.7440455289671462,0.15639563947900512,0.9515379977881657
0.5177733424376263,0.26842924016648984,0.7945610862228538,0.4339080976831726,0.06157777055024953,0.7533123469418486,0.5609070970595527,0.5976153240757541,0.7861296457954559,0.7307593341635166,0.4741814032252327,0.6056032575302532,0.5123930129199268,0.4258700535140892,0.9401732258614935,0.9878049952520278,0.3219335648594541,0.45707242718826635,0.08407220882497161,0.8290437717289316,0.5606507391941877,0.8114478884463723,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.7872471804250636,0.2209191236553894,0.2508715672788369,0.6380238826435641,0.2389342239972296,0.2768883243070324,0.5727586821078013,0.18548460818284618,0.9378982488758797
0.5509512795566216,0.321890401394785,0.856434737708365,0.4339080976831726,0.010463110329913287,0.721894684170413,0.637924198112281,0.5852951618529093,0.7223076053306329,0.5955050145121268,0.47827838169551734,0.5973418286078044,0.5123930129199268,0.4258700535140892,0.913991329186305,0.9878049952520278,0.3219335648594541,0.4086945325966426,0.3262540519147067,0.8170673019837746,0.6479130076357648,0.8439748889845277,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.8906076903317987,0.2858268953122963,0.2997455605180105,0.6689190162702302,0.2424606045419026,0.1360999282880333,0.6269031654790923,0.17016442412800714,0.9300598774503116
0.28691949954472473,0.2926798667059597,0.6419654616195809,0.4956941965366294,0.0793440375626973,0.681702186900501,0.673078322213392,0.564479772030793,0.744658098974837,0.6208223070773635,0.48506996648042533,0.5901014937137039,0.5048022803872054,0.4258700535140892,0.913991329186305,0.9923588378607511,0.3219335648594541,0.23497272983251413,0.3370971539831212,0.8672479666706318,0.47719578785545147,0.8114478884463723,0.10008250141847828,0.7921466097537003,0.8420367178859717,0.9231156990182026,0.2858268953122963,0.17461599745494466,0.7288012522185746,0.2990815953870989,0.1360999282880333,0.7591240680398655,0.17016442412800714,0.895608229437337
0.3989336897911795,0.4063641816886451,0.8031920858899769,0.26481851517177324,0.2373218970685029,0.6543813515520122,0.637924198112281,0.5852951618529093,0.7478226985828426,0.5955050145121268,0.4878447480722295,0.6775203452725065,0.5123930129199268,0.391823369279428,0.9098241134777371,0.9927667237416216,0.2851086076397812,0.4086945325966426,0.18043811777452445,0.9199234469569437,0.5544917863082075,0.8114478884463723,0.12712027211158036,0.7837741815048919,0.9648845875474747,0.7789119744532055,0.2858268953122963,0.2791027013705087,0.7559916314772535,0.27245901512731363,0.1360999282880333,0.7807587276354792,0.17016442412800714,0.8939834016491292
0.4976813959039711,0.2926798667059597,0.8231530168282952,0.4339080976831726,0.06157777055024953,0.7413746908312386,0.6182089208302683,0.5852951618529093,0.767545861944445,0.6216192929710705,0.4878447480722295,0.6492035828629134,0.5231838003803977,0.4258700535140892,0.8963383484981962,0.9878049952520278,0.3002026783082422,0.4086945325966426,0.3135196806899706,0.8056373299488183,0.4900925715197416,0.809735407698713,0.09404119573384685,0.7617957218581883,0.9648845875474747,0.9231156990182026,0.22134683041308428,0.16005664416763105,0.7288012522185746,0.2714771565353253,0.051946663776170805,0.9299220377160288,0.17016442412800714,0.9300598774503116
0.4089962830688695,0.2926798667059597,0.8031920858899769,0.4339080976831726,0.06157777055024953,0.681702186900501,0.7225832765885604,0.570277622447024,0.767545861944445,0.4322823359570307,0.44687542393845137,0.3928837295497332,0.49930013074364804,0.4608658093253544,0.913991329186305,0.9854506520221251,0.28330646784016317,0.493423602680321,0.3491948616917141,0.9922742172874013,0.46846264912039015,0.8114478884463723,0.11128223094858632,0.7979324972919177,0.9648845875474747,0.9231156990182026,0.3146361973418137,0.0859773869552,0.7288012522185746,0.3016465121397084,0.1360999282880333,0.8728614626517719,0.179295122094952,0.9300598774503116
