0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5587653299594528,0.5447004090420264,0.44298847856454937,0.2741059550293871,0.7965736503968924,0.07065507070051157,0.8433826826998088,0.5063248636183322,0.3373049845271849,0.2740171713545585,0.8995157812808604,0.5896280209727017,0.6427059483215131,0.3416397734594623,0.5209349838821555,0.506150724830684,0.651898209778768,0.7001071423072126,0.3279030884990368,0.2118921597989989,0.056863558838158516,0.20792818314227052,0.7685527783870133,0.20035003914535068,0.7606195095292997,0.16193058182452086,0.10594419887602687,0.4357287108955813,0.7241952311080259,0.8519714100065076,0.3210048404103565,0.7793790912516325,0.08377183478557795,0.24304327261921535
0.5796722007293087,0.5481376392161691,0.36845743004469933,0.28405325694673966,0.8564765990176991,0.20792833594731128,0.860670959803554,0.49840410291381065,0.3373049845271849,0.2740171713545585,0.8679006741737575,0.5681098420148453,0.6486298304612944,0.3416397734594623,0.46678384216152585,0.5000519772816021,0.6097934280449682,0.6026575649494355,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.6424813947327336,0.22062283579919026,0.7606195095292997,0.2979624529578907,0.0842844412458216,0.442705104232861,0.8695681524657127,0.8317518396247842,0.15346557197165472,0.7793790912516325,0.08377183478557795,0.2411354639605372
0.5478918616973862,0.5447004090420264,0.32533276339817463,0.23829503726458742,0.8025603535395184,0.033230843274568524,0.7255792785411652,0.4947948556621119,0.3373049845271849,0.2953735251747497,0.8449228656579117,0.49270000348543946,0.662907501876869,0.3416397734594623,0.4514573460909737,0.4798803735733489,0.6712723987208001,0.7332543237625314,0.3279030884990368,0.37342761571164673,0.02228992320513165,0.20792818314227052,0.7425885493911251,0.2155890134832733,0.765556268572233,0.1396750103997727,0.0842844412458216,0.4218624439340879,0.7241952311080259,0.7242306187758548,0.18195646665680956,0.7793790912516325,0.09574469932420679,0.2410784652063945
0.5357525989719332,0.5447004090420264,0.38936512970159476,0.23829503726458742,0.8025603535395184,0.033230843274568524,0.8136463982841262,0.5068633964118278,0.41213412387958015,0.26803567547254115,0.997648666890006,0.5681098420148453,0.662907501876869,0.3142077178046204,0.46678384216152585,0.4805835626650994,0.6565520304631578,0.7001071423072126,0.3279030884990368,0.37342761571164673,0.02822381968682955,0.20792818314227052,0.6642065592194037,0.22062283579919026,0.7606195095292997,0.18676494362720286,0.0842844412458216,0.442705104232861,0.8637254204292046,0.9342342768267401,0.15346557197165472,0.6861839698920547,0.07032864135236568,0.2393540534520114
0.5357525989719332,0.5447004090420264,0.4515816517262372,0.23829503726458742,0.8025603535395184,0.10817486818645393,0.8433826826998088,0.5068633964118278,0.3373049845271849,0.29356504463561006,0.8476562241457839,0.6506658283534519,0.662907501876869,0.34588957446700963,0.46678384216152585,0.49629685785662836,0.6097934280449682,0.8256645690073969,0.43934721383226233,0.2481634491515191,0.02838514058105768,0.20792818314227052,0.6216502016484762,0.22062283579919026,0.7858954614396032,0.25647560088545474,0.062173580351172084,0.442705104232861,0.815069233436304,0.7350528907914701,0.15346557197165472,0.7793790912516325,0.07535519970572936,0.23248792838963936
0.5357525989719332,0.5077708649273904,0.24187818850234666,0.24955436822777333,0.8025603535395184,0.033230843274568524,0.8692491162369551,0.5109270235321827,0.36486902887529393,0.21725761313449868,0.9060642986502541,0.5307183538735496,0.662907501876869,0.3422967329202175,0.46678384216152585,0.51676395527795,0.5767481993812357,0.7001071423072126,0.3279030884990368,0.4314362067304244,0.013785179677235367,0.20792818314227052,0.6586211165207638,0.2150717086227056,0.7606195095292997,0.2152728976265196,0.07442964362089155,0.40966562910312,0.7241952311080259,0.969307250204637,0.17858670093431728,0.7732447556390823,0.08377183478557795,0.23248792838963936
0.5596195953727233,0.5279209240000807,0.2061142027735235,0.19561894280650172,0.8025603535395184,0.12510943223803636,0.7629933437583116,0.5068633964118278,0.3373049845271849,0.252149281055264,0.9208066719706849,0.5286424930483463,0.6547890286227738,0.30381432083141857,0.41041064882996336,0.5329220992098493,0.6317724041731312,0.6177837623985003,0.3279030884990368,0.37342761571164673,0.03756628732232843,0.20792818314227052,0.6862280897098882,0.22062283579919026,0.7606195095292997,0.2152728976265196,0.08640672856197201,0.4544731700507483,0.748839784646634,0.9223991699601898,0.06503190587583071,0.7793790912516325,0.08740694535481888,0.23643851695045162
0.5357525989719332,0.5417551817138577,0.3342232258137623,0.24074565725282118,0.8025603535395184,0.02096445113913163,0.7956302609740374,0.5069686759681419,0.36779432063300666,0.2740171713545585,0.8476562241457839,0.5269168619909702,0.6597467196653091,0.3327404669222383,0.46678384216152585,0.520588967316506,0.6097934280449682,0.7001071423072126,0.3493686795905867,0.37342761571164673,0.025004289541245985,0.20792818314227052,0.6862280897098882,0.2138650067087603,0.7606195095292997,0.2152728976265196,0.0842844412458216,0.47039379313848034,0.6782452273030513,0.9342342768267401,0.2281920031400761,0.825113523459339,0.08377183478557795,0.2371615106053818
0.5357525989719332,0.44184584145620565,0.3041396459638457,0.2522944209444201,0.7803995442315931,0.050930754209076,0.8606801999381871,0.514260691776533,0.3373049845271849,0.27514685199236205,0.9182516039187064,0.5718553511037916,0.662907501876869,0.32448127385380376,0.48017707764820317,0.5623061742725672,0.5689938938977456,0.7667569370191053,0.23071662662918066,0.3933957950194269,0.039706168321562235,0.20249826571857704,0.720573821082189,0.22062283579919026,0.7606195095292997,0.2604448915119489,0.0842844412458216,0.442705104232861,0.7241952311080259,0.9342342768267401,0.0737020112045329,0.8324961152622945,0.09091173047422421,0.2369280231239378
0.5357525989719332,0.5447004090420264,0.24187818850234666,0.27808159056352344,0.7735456291241677,0.11233767318389591,0.8433826826998088,0.5068633964118278,0.3373049845271849,0.22892410914044997,0.9081254936808877,0.5681098420148453,0.662907501876869,0.3416397734594623,0.46678384216152585,0.533611500849308,0.5806586445303006,0.7001071423072126,0.37453587167365904,0.4348161371790007,0.04247656057046953,0.2046318136458169,0.6862280897098882,0.217458982542864,0.8565987265026305,0.2152728976265196,0.08206374165842145,0.442705104232861,0.6672839570453251,0.9635007342707794,0.15346557197165472,0.8500973987380582,0.09259555947081737,0.23661544290037215
0.5388416852011647,0.45561763852575976,0.2897534494305303,0.2421811185541176,0.7732373506080717,0.11794194763226368,0.8479978710185011,0.5129426876221682,0.3290725425829964,0.2740171713545585,0.9458729121037017,0.5681098420148453,0.662907501876869,0.31820834827677935,0.48339420824804596,0.5451268390372012,0.5779251993176807,0.7769603417546491,0.4330921371672636,0.4670414308310076,0.02838514058105768,0.13008338250002585,0.6779783634043446,0.20761798921804192,0.8551779462205333,0.22519073175528742,0.0842844412458216,0.442705104232861,0.7817593992478091,0.9381140467105037,0.15346557197165472,0.8754173463953471,0.08405600300997253,0.23453260841918688
0.5402600932984588,0.4572673782510937,0.22430464658187682,0.23172599673155092,0.7863578972561405,0.011134792171827166,0.7401745837052393,0.5068633964118278,0.3264280647571528,0.2740171713545585,0.9017802640843945,0.5681098420148453,0.6622465922881539,0.3416397734594623,0.46678384216152585,0.5309885042462623,0.5586625290602202,0.7001071423072126,0.25949445199548826,0.3009655005256334,0.04225163780067734,0.20792818314227052,0.6865291314698577,0.23148755997087336,0.7606195095292997,0.2152728976265196,0.07958727029428711,0.5127104793353899,0.7519167538774223,0.9324765667271042,0.18060476631813746,0.8560386561602792,0.08811095960888783,0.23754417608086797
0.5357525989719332,0.5447004090420264,0.25982789782047855,0.23829503726458742,0.8025603535395184,0.13615152378256076,0.7698508643539265,0.5101641856490012,0.3373049845271849,0.2436800872430454,0.8476562241457839,0.5380503344832204,0.662907501876869,0.319947808181442,0.39501841694220446,0.5193354405923969,0.6097934280449682,0.70471291063562,0.3279030884990368,0.4654909130737038,0.03305291342574139,0.1147736597472429,0.6459870672141443,0.20800399757407984,0.7606195095292997,0.2646922912695022,0.08578841440658012,0.442705104232861,0.7241952311080259,0.9342342768267401,0.15346557197165472,0.7793790912516325,0.08273115737406844,0.23248792838963936
0.5357525989719332,0.5447004090420264,0.2517441679211211,0.25693371448514074,0.8025603535395184,0.1289081971701813,0.7668764739688438,0.5068633964118278,0.3866974508235487,0.21762094700883533,0.8476562241457839,0.5324885951185799,0.655564575221372,0.37839122044268453,0.5138594219724009,0.5449327591359837,0.6097934280449682,0.7001071423072126,0.3279030884990368,0.473259408367315,0.02254835772746993,0.20792818314227052,0.6862280897098882,0.22062283579919026,0.7606195095292997,0.2526798407337543,0.08088897099547623,0.4940104768643775,0.6820808410600268,0.9342342768267401,0.15302205480446132,0.7793790912516325,0.08647315756519174,0.23602649867817166
0.5756504731349135,0.49306509136506727,0.24187818850234666,0.23829503726458742,0.7987083230704939,0.033230843274568524,0.7640658965827662,0.5145954506329387,0.36238044763528954,0.2740171713545585,0.8607175654264348,0.5413862033993888,0.6638249345096269,0.3034599569736983,0.5395348107494709,0.5242086653978935,0.5909272110177828,0.7001071423072126,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.7270234377151562,0.21105387164692263,0.8078632475605055,0.2675714719911637,0.09379599352014176,0.45868014051885986,0.7667163347054162,0.933657474071163,0.10733005680833063,0.7793790912516325,0.09081698827632323,0.23433345360043864
0.5357525989719332,0.45989905414943777,0.24187818850234666,0.23829503726458742,0.8025603535395184,0.033230843274568524,0.7793809681010738,0.5068633964118278,0.3373049845271849,0.2740171713545585,0.9135898869929333,0.5525600380922322,0.662907501876869,0.3366674129210244,0.5270931932271479,0.5142048021506869,0.6097934280449682,0.7001071423072126,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20456802239467042,0.713507065486339,0.21539880303440562,0.7676847009495951,0.2152728976265196,0.08625428511114097,0.42824772779736286,0.733280165601891,0.9342342768267401,0.15346557197165472,0.7793790912516325,0.08377183478557795,0.22976061217910884
0.5357525989719332,0.5641989716689364,0.24187818850234666,0.28516499747576807,0.7910267098843524,0.033230843274568524,0.8304654691981597,0.5114265237761034,0.38009969903406093,0.2443457865730586,0.9418254939750802,0.5685740120821619,0.6687841548039466,0.3457091624159049,0.5304928432362481,0.5409282560326873,0.6097934280449682,0.7195447592768194,0.3279030884990368,0.4532174023892407,0.04279463883974281,0.2141785026894631,0.6862280897098882,0.22333835524866197,0.829035732851831,0.23372210428652873,0.08899718873414905,0.442705104232861,0.7241952311080259,0.8864483362315849,0.10135799359030973,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5357525989719332,0.5447004090420264,0.24187818850234666,0.30521880018151,0.8192894710496181,0.053702911383368905,0.7861148596407073,0.5068633964118278,0.3271218887006418,0.2792419603027474,0.8476562241457839,0.575950360494575,0.6557997344608177,0.31234349256027,0.43618263621322934,0.5298623335220846,0.6413076056874111,0.6078271446935942,0.32856435895077685,0.37342761571164673,0.04444259245481265,0.20792818314227052,0.6618444123135739,0.22062283579919026,0.8573027634554582,0.30288055151133564,0.0842844412458216,0.35040719766433126,0.7302457406743085,0.9342342768267401,0.10181140702763405,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5357525989719332,0.44465609346099005,0.22951976924623618,0.23829503726458742,0.8025603535395184,0.005896732451710066,0.7889433026025826,0.5068633964118278,0.37032383896662574,0.2740171713545585,0.8476562241457839,0.5749069858510769,0.6534169244607101,0.32290300621173795,0.46678384216152585,0.5331267901349215,0.6097934280449682,0.6392828272130172,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.2472396049066173,0.7234672332127867,0.2106434646424212,0.7606195095292997,0.2152728976265196,0.0842844412458216,0.4060537944670307,0.7241952311080259,0.9283244241122541,0.15346557197165472,0.7793790912516325,0.08445370332869344,0.23248792838963936
0.5357525989719332,0.4672720835989654,0.24187818850234666,0.2347280258751174,0.8219979506761151,0.055048165851501296,0.8645461149429622,0.5115427663094677,0.34033735004710575,0.2740171713545585,0.9449074855378331,0.5430545763247793,0.6565532745556503,0.33875809030675297,0.4473489042224018,0.525875435992991,0.6097934280449682,0.7001071423072126,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.7073075862340985,0.21310643806562937,0.7229978656313989,0.2152728976265196,0.0842844412458216,0.442705104232861,0.6500885579170866,0.9342342768267401,0.15346557197165472,0.7892020848870082,0.08955210950665345,0.23432986510458764
0.5443306378527891,0.5447004090420264,0.24187818850234666,0.24698056310733157,0.7888029761141091,0.033230843274568524,0.7717721670700464,0.5068633964118278,0.3373049845271849,0.3724014674233963,0.9446058419602694,0.5511313420043851,0.662907501876869,0.3416397734594623,0.46678384216152585,0.5296789211220264,0.6097934280449682,0.7001071423072126,0.4287404857486121,0.3973563958890141,0.04104668188686081,0.3079801089365919,0.6960870867270529,0.22062283579919026,0.8065428764284149,0.30535585144214805,0.08139062647824809,0.3664748105687721,0.7241952311080259,0.9342342768267401,0.12707621547248182,0.7793790912516325,0.09024417382025011,0.2342551480470683
0.5357525989719332,0.5447004090420264,0.24187818850234666,0.1945577209668427,0.8230543881287504,0.033230843274568524,0.7487686785084527,0.5104780726460897,0.36896934766862466,0.2740171713545585,0.943183216162225,0.5681098420148453,0.6585211564406767,0.31925012423846166,0.4520897146720633,0.5190729071762523,0.5687656923991776,0.7001071423072126,0.3279030884990368,0.33509183416039545,0.02838514058105768,0.23468673129901235,0.6735298366577492,0.22386778529151408,0.7484262754474339,0.22786321248957825,0.0842844412458216,0.442705104232861,0.7241952311080259,0.8670153349888812,0.15346557197165472,0.8608987874196774,0.08377183478557795,0.22948831393843402
0.5578480172213693,0.5539213155767252,0.221929253304681,0.23829503726458742,0.7789330793669601,0.04130180227775997,0.8732178967818788,0.5068633964118278,0.3186843575976629,0.1751736430283922,0.936746792460859,0.540047035762792,0.6618729959451713,0.32096419548509153,0.40760466369437776,0.5529256898729753,0.6097934280449682,0.7001071423072126,0.24935060692273342,0.37342761571164673,0.040344307253827996,0.20792818314227052,0.7101641760883283,0.22062283579919026,0.8074252841665135,0.2995806427441095,0.08096019611695122,0.35639364917362415,0.7241952311080259,0.9511144434736241,0.15346557197165472,0.713014961903264,0.08679477713774562,0.2333815706162953
0.5584995973698869,0.5447004090420264,0.30166494557406226,0.28829031044543973,0.7891930979051328,0.033230843274568524,0.8433826826998088,0.5068633964118278,0.3373049845271849,0.2740171713545585,0.9483148526460354,0.5681098420148453,0.65993449564324,0.3390559073117732,0.5036993048192997,0.5315476178146838,0.6097934280449682,0.6197997285006275,0.37590201408373447,0.37342761571164673,0.0400636518699552,0.2961413847243604,0.6862280897098882,0.22118046369204375,0.812905234589351,0.2152728976265196,0.0842844412458216,0.442705104232861,0.7241952311080259,0.9342342768267401,0.14470189367304254,0.7793790912516325,0.08255076892910461,0.23460144383437423
0.5357525989719332,0.44518247042017417,0.24187818850234666,0.3036846884834728,0.805045791306794,0.03933008553139701,0.7623019630268187,0.5068633964118278,0.33206302553969785,0.20057273976596024,0.8476562241457839,0.5681098420148453,0.662907501876869,0.3320587036784462,0.46678384216152585,0.5169449690133975,0.6097934280449682,0.7001071423072126,0.23160181309964697,0.3719574595523345,0.0378838405389561,0.28656416378385896,0.7086372276840662,0.2175486014103219,0.7886148485344825,0.2558344905944355,0.0750578306182804,0.48506269150411696,0.7241952311080259,0.9771709049114904,0.2311896870933844,0.7793790912516325,0.08460950800133477,0.23248792838963936
0.5634569142205013,0.5447004090420264,0.16476756029320805,0.1967921560174056,0.8025603535395184,0.033230843274568524,0.8779095845433124,0.5068633964118278,0.2982100272827155,0.3031961660313164,0.9284738568244149,0.587486268268268,0.648395141556693,0.3416397734594623,0.46678384216152585,0.5200436510711061,0.6097934280449682,0.7001071423072126,0.3412430449519487,0.4260495472537763,0.02838514058105768,0.20792818314227052,0.6501932044930178,0.2118200169234746,0.855820154547324,0.22541005993242982,0.08494570378669626,0.442705104232861,0.7241952311080259,0.9342342768267401,0.15346557197165472,0.8104976479563772,0.08377183478557795,0.23248792838963936
0.5594596397229536,0.5447004090420264,0.24187818850234666,0.3247214912964921,0.77763112641778,0.04813339592670545,0.7738527750076184,0.5068633964118278,0.3373049845271849,0.29284268557628224,0.8476562241457839,0.5681098420148453,0.662907501876869,0.3416397734594623,0.5216013873210775,0.5233995103563109,0.6468281626279013,0.7522134025052687,0.305680241852227,0.4336614569716204,0.03436760167013454,0.1775270207122751,0.711459038674079,0.22062283579919026,0.6704709838387578,0.24559269138705175,0.08865976482586659,0.442705104232861,0.6494379184772067,0.9604268016745755,0.15346557197165472,0.8409243088850541,0.08377183478557795,0.23248792838963936
0.5053884985265122,0.6150511218856274,0.19764532176745536,0.23829503726458742,0.8025603535395184,0.033230843274568524,0.8433826826998088,0.5107875233112472,0.32354684412266677,0.3273007297589545,0.8967269943987985,0.5426772607818385,0.662907501876869,0.31863000807921105,0.43883927886578356,0.5287953466631823,0.6207781157127502,0.7001071423072126,0.3279030884990368,0.47456107668430203,0.02838514058105768,0.22780043058811722,0.6562940193455519,0.213488178014428,0.7606195095292997,0.2152728976265196,0.0842844412458216,0.3870350226371121,0.7241952311080259,0.9342342768267401,0.15346557197165472,0.7665943461611262,0.07778773943573301,0.23248792838963936
0.5357525989719332,0.5447004090420264,0.15852277995930536,0.23829503726458742,0.7856634867700215,0.08059822352775908,0.7668713477748302,0.5068633964118278,0.36510822451107217,0.2740171713545585,0.9279822227174919,0.5792877038508276,0.6764687361773577,0.3416397734594623,0.46678384216152585,0.5145379819594155,0.6097934280449682,0.7001071423072126,0.3279030884990368,0.3930427935859512,0.04150542103390931,0.1421660484256418,0.6578072475111164,0.2113339039115597,0.7606195095292997,0.2850281058013314,0.08692809727072226,0.43012467933594783,0.6742585635465341,0.9411464520859563,0.20655318227609215,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5485402597042295,0.5434407350051967,0.17852814241240567,0.2915528505555291,0.7824747343010581,0.12201965883273003,0.8433826826998088,0.5068633964118278,0.29566372597636237,0.2740171713545585,0.898039463345475,0.5392672797438333,0.660188022168278,0.3416397734594623,0.531653642537085,0.5386751145996594,0.5645992254861977,0.8007369626884022,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.6640237701334192,0.23074216263247152,0.7420046394980092,0.3061689932694987,0.0842844412458216,0.4406316906352729,0.7241952311080259,0.9938977595775711,0.13975990975661212,0.8735130211963086,0.08377183478557795,0.23419574116053085
0.5402187649392695,0.6449905270895551,0.14401761440647387,0.23829503726458742,0.7872595483763588,0.033230843274568524,0.7820121811124463,0.5068633964118278,0.3373049845271849,0.28071943366897323,0.8476562241457839,0.5681098420148453,0.662907501876869,0.3416397734594623,0.503181526062171,0.5614825447425902,0.6074001520000799,0.7706182696168129,0.3203672966667438,0.37342761571164673,0.027539476342774132,0.2866813003954988,0.6862280897098882,0.21485723515767843,0.7651136820695464,0.2152728976265196,0.07297204931932705,0.442705104232861,0.6886433815782012,0.9342342768267401,0.15346557197165472,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5357525989719332,0.6368016512004021,0.20347605480891326,0.23829503726458742,0.8094357801907995,0.07418684181444984,0.8247998005064688,0.5068633964118278,0.33624719674356407,0.2740171713545585,0.9129094375027992,0.5550786560515479,0.662907501876869,0.3416397734594623,0.5026712726215007,0.5396153182457547,0.6241677243762582,0.7548110497037948,0.3812795704088799,0.33521410747418856,0.02838514058105768,0.2548677102575079,0.6853050710538948,0.22062283579919026,0.7989773264688744,0.3029912966770852,0.0842844412458216,0.5119490862615661,0.6297801838047097,0.9999887941758147,0.10302726462189135,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5357525989719332,0.5290549129748543,0.19735303880806696,0.23829503726458742,0.8037813827699813,0.033230843274568524,0.8945225978344071,0.5068633964118278,0.32867383980528647,0.34629977217117514,0.9242653149337886,0.5654693929391258,0.6547621448729317,0.3416397734594623,0.4877122976317374,0.5552242649738912,0.6465261423977534,0.7001071423072126,0.3279030884990368,0.4474789529905615,0.02838514058105768,0.20792818314227052,0.6968074254668951,0.22062283579919026,0.7506262211126504,0.3071701883399766,0.07862275454562637,0.509550345881821,0.6557490313635335,0.9815652806553873,0.15346557197165472,0.7793790912516325,0.08893038013859883,0.23248792838963936
0.5618310665631674,0.5447004090420264,0.1400864717307687,0.2844880548163403,0.8025603535395184,0.033230843274568524,0.7871643329365994,0.5048327007254196,0.37109247739509627,0.35440706167569336,0.9373518119196196,0.5856817211877077,0.6602843942074815,0.33810856167603826,0.5406142418813817,0.529497909040532,0.6456532992407048,0.6584599830681264,0.36967678915370294,0.37342761571164673,0.0353097648044821,0.21013133494190012,0.6672235940575508,0.21055708835718082,0.8204104620028506,0.2152728976265196,0.07453738389012726,0.5055986904823495,0.7241952311080259,0.9636489155719555,0.15666672350928806,0.7793790912516325,0.08377183478557795,0.23328165367379822
0.5357525989719332,0.5447004090420264,0.15612238976631013,0.23829503726458742,0.7763315612653872,0.07032353073786685,0.8433826826998088,0.5025124043027736,0.36202872466038416,0.28731174461768705,0.8569358679915101,0.5681098420148453,0.662907501876869,0.3270525284326368,0.5400157994129449,0.5529256898729753,0.6097934280449682,0.6722206881048569,0.3342801282054792,0.37342761571164673,0.045237360789661486,0.3007435782215654,0.6862280897098882,0.22062283579919026,0.7606195095292997,0.3056374448929679,0.0842844412458216,0.442705104232861,0.7241952311080259,0.9342342768267401,0.24256636166471227,0.7793790912516325,0.08059120061093175,0.23454500694110947
0.5357525989719332,0.5447004090420264,0.17572288911678255,0.336270056424206,0.7803367350322665,0.033230843274568524,0.8433826826998088,0.5144300310807808,0.3056490701887218,0.2740171713545585,0.8476562241457839,0.5681098420148453,0.6601549448879702,0.3221314114919542,0.46678384216152585,0.5257029287817736,0.6548117575413197,0.7001071423072126,0.2583975722884392,0.37342761571164673,0.026593393284956815,0.20792818314227052,0.6862280897098882,0.2306724871762768,0.7606195095292997,0.2152728976265196,0.08441067841169392,0.4841336574112507,0.7969770520507055,0.9342342768267401,0.06473903540786674,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5641803342995685,0.5447004090420264,0.2521951278113565,0.23829503726458742,0.8025603535395184,0.04416599730476998,0.7985987361827951,0.5152016716238129,0.2554851707330137,0.2377608585450669,0.8623285727427372,0.5429110308372201,0.662907501876869,0.3397092559585434,0.46678384216152585,0.5529256898729753,0.6097934280449682,0.6106546818795373,0.3149813349868223,0.37342761571164673,0.023117217204219182,0.20792818314227052,0.6862280897098882,0.23100260611591172,0.769117300550656,0.2152728976265196,0.07889024574349583,0.41736061363826904,0.6633999466382607,0.8465011467658371,0.15346557197165472,0.8457083218702606,0.08377183478557795,0.23248792838963936
0.537421009261485,0.4699383510296048,0.1399699964096828,0.33864611906247793,0.8000179913564421,0.035582602702790976,0.8830145886186018,0.5152533869544931,0.3373049845271849,0.22605309463900553,0.8476562241457839,0.5582940222458166,0.67492779783049,0.3416397734594623,0.46678384216152585,0.5529256898729753,0.5936188336601023,0.7001071423072126,0.36040927593485217,0.37342761571164673,0.022045357418159897,0.20792818314227052,0.6990353493402905,0.22062283579919026,0.7438442284731366,0.2152728976265196,0.0842844412458216,0.3617116583291612,0.6913997914740863,0.9905569478691819,0.15346557197165472,0.6843786200729389,0.08273577332219445,0.23224922557527766
0.5357525989719332,0.47163941083073707,0.20860777658576563,0.23829503726458742,0.8007249083808033,0.033230843274568524,0.7881040124657702,0.5128023679313194,0.3082910798354186,0.2295293238936959,0.9362356724898252,0.5681098420148453,0.6667808888014203,0.3286060237315882,0.46678384216152585,0.5529256898729753,0.6097934280449682,0.7001071423072126,0.23921009157111575,0.3357573202730366,0.012567208587547984,0.16328502369591286,0.665292366458053,0.21065538163296738,0.7606195095292997,0.1546604036734734,0.08309659375253443,0.442705104232861,0.7241952311080259,0.8738327566460303,0.1271378967578401,0.7793790912516325,0.07770380362303125,0.23412544132254007
0.5635163678195636,0.5447004090420264,0.3407314157066625,0.32181940994512426,0.784306159499444,0.033230843274568524,0.8433826826998088,0.5119508070093702,0.27288458092747137,0.2740171713545585,0.8476562241457839,0.5747227597594177,0.662907501876869,0.3416397734594623,0.5375121499030138,0.5162956059132413,0.5972402890689381,0.5982114375000316,0.2712905136507658,0.27612939686536736,0.02838514058105768,0.20792818314227052,0.6716792539205837,0.22062283579919026,0.7606195095292997,0.2152728976265196,0.07747302190728227,0.442705104232861,0.7241952311080259,0.9786772290714136,0.18588864999896001,0.7822155643836217,0.08377183478557795,0.23248792838963936
0.573089825149369,0.5447004090420264,0.24187818850234666,0.3304631643848647,0.8062685525721262,0.033230843274568524,0.8169137263673899,0.5153368245414773,0.3373049845271849,0.23088237990848695,0.8476562241457839,0.5681098420148453,0.6491057943362745,0.3416397734594623,0.4682116913396365,0.5763687195244284,0.6097934280449682,0.6323244825813393,0.3583382072657706,0.37342761571164673,0.036103669806509656,0.21543451246491702,0.6912600895493999,0.224011799882317,0.8194435057982333,0.2152728976265196,0.0842844412458216,0.442705104232861,0.701557727796448,0.9342342768267401,0.1326653772452965,0.7793790912516325,0.08589781212896584,0.2312889720398209
0.544167271829828,0.5099574326345462,0.314185906766261,0.2808424504856751,0.8025603535395184,0.033230843274568524,0.822503745705132,0.5159333635762199,0.2897141545204617,0.2740171713545585,0.8476562241457839,0.5575109363861993,0.6688283451170054,0.33508168635049385,0.5344014733211375,0.5147036286366627,0.6481084615264152,0.7001071423072126,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.7010347497866959,0.22841308012566913,0.7606195095292997,0.2779450800306285,0.0842844412458216,0.442705104232861,0.6603877335481487,0.8848100447356569,0.06206002703175839,0.8425126122602176,0.09047736865439207,0.23248792838963936
0.5411205849059764,0.4645163456505955,0.30145604570163975,0.2498086570021571,0.8135338520694372,0.033230843274568524,0.7630069450992516,0.5150605834175348,0.3373049845271849,0.2890532872864601,0.9193014515207227,0.5681098420148453,0.6558204914018202,0.3416397734594623,0.529884160391904,0.5529256898729753,0.6097934280449682,0.7001071423072126,0.3279030884990368,0.4232184776616395,0.018458841526055696,0.17275324947175646,0.6478293529458956,0.22062283579919026,0.7606195095292997,0.1460569940273332,0.07569411290224869,0.42243883852700204,0.7241952311080259,0.9873500843254106,0.08278674074002962,0.7372371829964993,0.08377183478557795,0.23042886635231316
0.5572557325160271,0.5447004090420264,0.22740014705025063,0.29728384195610735,0.7900132952829428,0.033230843274568524,0.7492606095409786,0.5068633964118278,0.29600446744814285,0.23008573755344608,0.7883106523558072,0.5537447199542653,0.662907501876869,0.3416397734594623,0.46678384216152585,0.5628052157106663,0.583177487872711,0.6439573804935473,0.4133014735655962,0.4005667145486248,0.043025918920394784,0.19626883773695777,0.6862280897098882,0.21174281342622892,0.7365352939645511,0.25514308387871115,0.0825017491680266,0.4185821419821838,0.6893101597967841,0.9342342768267401,0.15346557197165472,0.7793790912516325,0.08377183478557795,0.2352593592832343
0.5327154449831044,0.5921597387519917,0.24187818850234666,0.3023715554860251,0.8025603535395184,0.04315330964647897,0.8300463614604054,0.5160168950585201,0.2858087141399677,0.2383544984756028,0.9085389670128561,0.5919190917848738,0.6767691961575668,0.3201956792992146,0.5099583888076487,0.5269548312048091,0.6316426564816355,0.6619710839031265,0.3279030884990368,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.6503975330472512,0.22062283579919026,0.7606195095292997,0.2794767403996611,0.07607326730920418,0.4647452500469517,0.7241952311080259,0.9342342768267401,0.09117444294206972,0.7328597373110676,0.07618798410614878,0.23248792838963936
