0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.13463604055889883,0.48197196038465173,0.35483926102995683,0.10557376095325044,0.5487512848629187,0.5940075514914622,0.7834149508631718,0.18199646816841808,0.7892385868370486,0.9845175005785951,0.7258573889455077,0.47108435341626154,0.10037175570120223,0.6704428533113795,0.9345012903213501,0.30449752454573487,0.9351499389291119,0.5680723806133057,0.5738943812811741,0.5333329240629864,0.17423738877446637,0.692845399395033,0.7758593474238034,0.01065047640960664,0.6061251582399825,0.8771917118774413,0.003681691709808583,0.7072055362146596,0.7946876318211975,0.4582340571902943,0.9023096650964599,0.40373665703669104,0.1609921262382016,0.34081015025669387
0.4620938350539952,0.5301684476562911,0.35483926102995683,0.36549386382102966,0.29128226089326503,0.5079697611974858,0.5042611758218002,0.14110604431811902,0.8367971707871946,0.8006807797312103,0.8602651131184338,0.6645663380622864,0.10217588134459024,0.8802283402417383,0.9398129730565625,0.21524920827560343,0.9215101427729597,0.3036442992232425,0.560611346884582,0.8646968666630335,0.006320935342079129,0.692845399395033,0.7737744515622442,0.04189949613136793,0.6738140227374914,0.5784399698937944,0.003681691709808583,0.46561770651279216,0.57493154273049,0.4697435119584998,0.8079995251483127,0.44744224939060384,0.18527862535159176,0.3635378810842375
0.13463604055889883,0.48197196038465173,0.07313038647502544,0.5710099774076062,0.41113534569740295,0.7335063802459163,0.7050326945007563,0.1559111143583014,0.7898084958905021,0.9845175005785951,0.8602651131184338,0.6645663380622864,0.13334167242527725,0.8802283402417383,0.9345012903213501,0.22463775678035205,0.8865182926277652,0.13065399193195681,0.7798289828252885,0.952191773358237,0.17423738877446637,0.692845399395033,0.7758593474238034,0.018241400360078784,0.8580762499145373,0.5784399698937944,0.27208064157427436,0.45704184438172984,0.697800753565576,0.46072308779302507,0.8021824030108864,0.39620464338508343,0.16008500858833916,0.34035082118973875
0.13463604055889883,0.4807645274294567,0.23289832735415364,0.5761384576806944,0.4534749995775699,0.3856194033755618,0.7974095861106385,0.17333496302350204,0.7534001854133516,0.9845175005785951,0.8260314010758016,0.39372476497343534,0.1542784731818109,0.8802283402417383,0.8898174876757936,0.22463775678035205,0.9163444724025148,0.05717041136279996,0.5738943812811741,0.8646968666630335,0.17423738877446637,0.3574350997391847,0.7371952517030951,0.06559429014266305,0.8580762499145373,0.5784399698937944,0.2911502012421776,0.4592426105229311,0.697800753565576,0.42122863047522724,0.8079995251483127,0.5020775804686568,0.1236161292316713,0.4254424963464899
0.42555111360320436,0.18327790070999878,0.35483926102995683,0.5820245437843814,0.18725824791024726,0.07745171306124897,0.7834149508631718,0.18751309077074987,0.7534001854133516,0.7036411183058637,0.6820405600526538,0.9486345582039444,0.10217588134459024,0.7520483420922377,0.9345012903213501,0.22463775678035205,0.7771463571048016,0.3344855091814472,0.5738943812811741,0.9553134216195202,0.24617920658928893,0.692845399395033,0.7830907408082965,0.01065047640960664,0.6187116761095022,0.5784399698937944,0.003681691709808583,0.41267371209288206,0.697800753565576,0.4357022935222983,0.737359298973465,0.35363970081342866,0.19170268246694122,0.3527225931663095
0.4403338888911745,0.48197196038465173,0.4935794340622725,0.36549386382102966,0.21286654704405072,0.20963502126345107,0.7834149508631718,0.18005374921356115,0.7534001854133516,0.9845175005785951,0.5474216784669573,0.6645663380622864,0.0997695719329772,0.921657662747051,0.9752102955976896,0.22463775678035205,0.7247732190899038,0.17945519790425166,0.5738943812811741,0.8646968666630335,0.17423738877446637,0.7592568820918457,0.7744833013346049,0.01065047640960664,0.8511928237831183,0.7921989970189834,0.003681691709808583,0.43814822126544806,0.697800753565576,0.4377064318274638,0.7550634107948224,0.2464792362559423,0.16008500858833916,0.40900195313707255
0.3974767362146982,0.48197196038465173,0.47675478351208156,0.36549386382102966,0.5392910002590877,0.30864659434005653,0.7834149508631718,0.19290535638982786,0.6769886477679335,0.9845175005785951,0.8602651131184338,0.6645663380622864,0.09450632291547932,0.6847598487649407,0.9345012903213501,0.21319921696678606,0.7441189512161694,0.3036442992232425,0.5738943812811741,0.9122379689621891,0.17423738877446637,0.36617445191684833,0.7758593474238034,0.01065047640960664,0.9250177775288259,0.5784399698937944,0.003681691709808583,0.7542611053114254,0.6897028309876558,0.45491118650183493,0.8079995251483127,0.41867734881948115,0.18905349190620022,0.4292010834951052
0.13463604055889883,0.774057939319317,0.0991111908780088,0.645430252552808,0.2757049522912671,0.3856194033755618,0.9626124303318795,0.16206842057067622,0.6726398263739712,0.8460694159342623,0.8602651131184338,0.43026346427827084,0.14537215066707512,0.8802283402417383,0.85905266098677,0.2100857250599616,0.6569471782748602,0.5237882641995019,0.5794005643551763,0.946611231468198,0.35406045151318855,0.5486960802159547,0.7758593474238034,0.01065047640960664,0.6485155260969494,0.5627845680322434,0.003681691709808583,0.3883120106343778,0.697800753565576,0.42122863047522724,0.8276197378082994,0.35363970081342866,0.16008500858833916,0.3635378810842375
0.13463604055889883,0.4517182224476512,0.4197109305807205,0.6667974112325704,0.4127817562355446,0.3856194033755618,0.9878086123095169,0.17015764256636456,0.7285614908763081,0.740335298892176,0.7860921309903506,0.8838393808100816,0.0607828495708064,0.8327660740638763,0.9345012903213501,0.21974204028464744,0.7441189512161694,0.4788855344863358,0.8489899664628013,0.8599048847851507,0.2174634328843621,0.8695517410773856,0.7047742342062905,0.06795980999791376,0.8580762499145373,0.6466604892588574,0.003681691709808583,0.3935988629652182,0.697800753565576,0.3902290500142899,0.8079995251483127,0.35363970081342866,0.14032971314156442,0.32889894447836643
0.3038154239431747,0.48197196038465173,0.35483926102995683,0.001324598903059474,0.3931930926457651,0.18203303547627223,0.8450612127469115,0.18487549143183624,0.7131683624262211,0.6174219981791735,0.729691250830763,0.9914869211513224,0.06870269640873143,0.8802283402417383,0.9345012903213501,0.22463775678035205,0.6335073322202789,0.3036442992232425,0.5738943812811741,0.9581834009083663,0.17423738877446637,0.692845399395033,0.8414099845281685,0.0027036788234830393,0.661435916562835,0.5739779748770609,0.07220024847214046,0.7542611053114254,0.8461198438326771,0.44845098115559645,0.8079995251483127,0.44320517681652494,0.13240542512902467,0.422731927849084
0.13463604055889883,0.6931026871463439,0.5697530970900129,0.36549386382102966,0.20068758560180078,0.1499253314916269,0.9767357207139249,0.16206842057067622,0.6610274791171542,0.9845175005785951,0.9094238571194941,0.986424058355317,0.10217588134459024,0.9690663965330327,0.8361736273158002,0.2343914991715276,0.7441189512161694,0.3036442992232425,0.5738943812811741,0.760550826352669,0.12820151896587564,0.5980463865304632,0.7758593474238034,0.01065047640960664,0.7011198138171751,0.5784399698937944,0.003681691709808583,0.45891416771391813,0.8026782007804045,0.42122863047522724,0.8079995251483127,0.3303023140293734,0.17116721506706786,0.3635378810842375
0.33868774732393536,0.48197196038465173,0.013459021236817774,0.3445966768089244,0.22576499659029586,0.4477834454737957,0.7834149508631718,0.19680658715594554,0.7534001854133516,0.826245052562516,0.9263278908803229,0.6645663380622864,0.12609848822439937,0.9696814475787814,0.9345012903213501,0.25395827353058587,0.8572176692287112,0.3036442992232425,0.5738943812811741,0.8646968666630335,0.17423738877446637,0.5546043315304393,0.7758593474238034,0.022360648197788283,0.6654233912325357,0.5784399698937944,0.003681691709808583,0.7542611053114254,0.697800753565576,0.443969710319803,0.8079995251483127,0.22322036312572405,0.16008500858833916,0.41875285085945596
0.2355227073614605,0.4331033826127189,0.35483926102995683,0.4227468820935473,0.21515978008736703,0.16297193960779074,0.7834149508631718,0.1835762294396911,0.780227669540323,0.9845175005785951,0.8544295401135047,0.8831887681541323,0.09432412780998418,0.9699329773690689,0.9046351408003119,0.22463775678035205,0.673084539337361,0.592565321152643,0.4000278628189238,0.6402926908670075,0.11606461874871249,0.692845399395033,0.8340462510480731,0.01065047640960664,0.8580762499145373,0.2422582218981296,0.0996378710922217,0.551975990444227,0.697800753565576,0.4594140657523136,0.8079995251483127,0.29120890166874525,0.16008500858833916,0.3408022436757726
0.21486635825738365,0.12831149088606242,0.35483926102995683,0.36549386382102966,0.41113534569740295,0.15358044730486414,0.7834149508631718,0.16206842057067622,0.7317004807805847,0.9845175005785951,0.6346758513147152,0.8343048316656104,0.10217588134459024,0.8802283402417383,0.9930264043384175,0.22463775678035205,0.7441189512161694,0.4929318281391126,0.20241931192429755,0.9487795426327776,0.035871576452055076,0.692845399395033,0.7344317306789527,0.01065047640960664,0.5269019787203478,0.23721807158390193,0.003681691709808583,0.69386559017743,0.697800753565576,0.4373477730960923,0.7023496736176849,0.2656031521880756,0.16008500858833916,0.4294629368671915
0.4403338888911745,0.5807337332945768,0.4935794340622725,0.36549386382102966,0.2708318384300784,0.20963502126345107,0.7057415080091368,0.18005374921356115,0.7878396445050593,0.8308535136813605,0.4144565928333116,0.6917088604576945,0.0997695719329772,0.921657662747051,0.9752102955976896,0.22463775678035205,0.6446748700269471,0.20719101785654234,0.6764394898228566,0.8646968666630335,0.06844671279433051,0.5792719950857077,0.7120571573964801,0.011856958974638301,0.8511928237831183,0.9378916142213445,0.003681691709808583,0.29591974945294786,0.6843569867610936,0.45274524590266774,0.7550634107948224,0.2464792362559423,0.16488709572097465,0.4086314025208187
0.4403338888911745,0.48197196038465173,0.3322550758291518,0.2586028197008676,0.21286654704405072,0.11221648299616678,0.7647246889340114,0.18005374921356115,0.7534001854133516,0.9845175005785951,0.5474216784669573,0.6645663380622864,0.10396018993929601,0.891748151437378,0.9654312565231605,0.26522550248064525,0.8094615217892579,0.22220641554843515,0.5289620301835238,0.9810110660567728,0.12797578750321617,0.5720845209138441,0.837359080461818,0.01065047640960664,0.9296785835453442,0.7921989970189834,0.15086822184331716,0.42125388690033944,0.7701925587161855,0.4377064318274638,0.7550634107948224,0.2933048840408783,0.1632746624135405,0.42100781562409406
0.5171423886864512,0.48197196038465173,0.38510882014782516,0.36549386382102966,0.21286654704405072,0.10653651134364088,0.6241680068388286,0.16825288953835704,0.7534001854133516,0.8888960124769913,0.4564465285346325,0.6139323182973029,0.0997695719329772,0.9259798462096022,0.9663186337339845,0.1959564224543411,0.741142730801657,0.11866418662389215,0.47749216649794224,0.9870908094566515,0.17023270441606933,0.7592568820918457,0.7563879041664351,0.011225545020504794,0.9288609287485252,0.9239604516247965,0.16392520148894715,0.43814822126544806,0.689165927996602,0.4626592389132378,0.7550634107948224,0.3022964221990569,0.15524057806180483,0.41833275275785514
0.4444550032801253,0.5804571364515002,0.37214966715669784,0.36549386382102966,0.21286654704405072,0.3942781105875789,0.8906097628555063,0.18005374921356115,0.7534001854133516,0.7992923800935415,0.5474216784669573,0.6787523176678423,0.0997695719329772,0.932573212624396,0.965812241692339,0.2645073657631226,0.6252150845987735,0.17945519790425166,0.387098930837375,0.8646968666630335,0.17423738877446637,0.5922335897154672,0.7371764302298721,0.039469989918004635,0.8511928237831183,0.7458836536859976,0.1127607128789197,0.31073409048169676,0.7608791592044989,0.4377064318274638,0.7550634107948224,0.32041772555529685,0.1477716425591018,0.40900195313707255
0.41613061110168514,0.5201174889334721,0.4935794340622725,0.31219086373995575,0.22465102554127248,0.20963502126345107,0.9209970389945776,0.18005374921356115,0.7534001854133516,0.9320476755446072,0.5474216784669573,0.6645663380622864,0.10854999942337093,0.9469262762799686,0.975715171495816,0.2183466167920669,0.7247732190899038,0.17945519790425166,0.3882815374916293,0.8646968666630335,0.07577096913998936,0.7592568820918457,0.7408975246396674,0.02798602536376376,0.8511928237831183,0.9515518788648671,0.003681691709808583,0.30579863969594223,0.697800753565576,0.41739663048309245,0.750370795194895,0.18667010647735297,0.16965394141547296,0.4101474126061768
0.4403338888911745,0.48197196038465173,0.6270472106063603,0.2807687779596627,0.160547105030322,0.24963755417004715,0.7834149508631718,0.16864734620123575,0.7534001854133516,0.871553776361422,0.45178829621759004,0.7791509058754653,0.08857041522423523,0.9895883991676776,0.9781457700974501,0.22463775678035205,0.8160316692027527,0.17945519790425166,0.41183494425874895,0.8646968666630335,0.12737026609149082,0.8285282395781992,0.7744833013346049,0.010116678118029071,0.8511928237831183,0.8875940890402522,0.003681691709808583,0.3538095138113916,0.697800753565576,0.4482632147307781,0.7816028613635098,0.2464792362559423,0.16287140654706045,0.3724851898108947
0.4403338888911745,0.6592873719504201,0.373998822716803,0.32416030616132885,0.2769476023261937,0.0698385656394841,0.6459490311750176,0.18005374921356115,0.7534001854133516,0.8754158745845613,0.40692680043517004,0.6645663380622864,0.10069604767304957,0.9961844850754119,0.9916913375923143,0.23962730909703384,0.8106219982170628,0.17945519790425166,0.3911046031965424,0.9485737950616989,0.17423738877446637,0.7592568820918457,0.7744833013346049,0.01065047640960664,0.8511928237831183,0.7921989970189834,0.1417395932000206,0.46749557147554455,0.6940134989125246,0.4248167998595191,0.7550634107948224,0.257161103440047,0.16995438938180735,0.40900195313707255
0.4403338888911745,0.48197196038465173,0.37081551767787685,0.1779470198887811,0.21286654704405072,0.20963502126345107,0.7545739420633445,0.17545467887698984,0.7534001854133516,0.9845175005785951,0.5490758030936964,0.5338332149804197,0.10267618435710671,0.9818806154994537,0.9752102955976896,0.21583417805397725,0.7171462559151692,0.17945519790425166,0.44623559632551435,0.9384579520143159,0.11045479657208518,0.8080990369972506,0.7975259247945922,0.03292927718766786,0.9223448822559851,0.7671390963621908,0.003681691709808583,0.28151448019830994,0.705780572683306,0.4377064318274638,0.7550634107948224,0.2464792362559423,0.16974087806312999,0.4039690767446512
0.42134228409518126,0.6419286156371031,0.4935794340622725,0.2670587588902249,0.21286654704405072,0.20963502126345107,0.699109814955994,0.18153791890844564,0.7932294330476376,0.9845175005785951,0.3793552637343971,0.6645663380622864,0.11761456328763131,0.9353294739938182,0.9752102955976896,0.21940976093484849,0.7195125868024587,0.22311880400922424,0.5738943812811741,0.9119318044568628,0.08633216424490607,0.6907309441449452,0.749285925400484,0.005460599677727203,0.6967686704765331,0.7921989970189834,0.003681691709808583,0.43814822126544806,0.739295920950452,0.46300809973951795,0.8027054880816296,0.2464792362559423,0.16008500858833916,0.4194331534161535
0.4403338888911745,0.6640864950785943,0.42495794834798345,0.36549386382102966,0.2806970545555222,0.2992973668311608,0.7834149508631718,0.18005374921356115,0.7057537009131364,0.8953547813391345,0.37146860620152233,0.6645663380622864,0.12087133774050104,0.921657662747051,0.9337049575687474,0.20414762273209247,0.7247732190899038,0.17945519790425166,0.5933405849168026,0.9682984020504068,0.07377256847022229,0.6293698837642073,0.7744833013346049,0.01065047640960664,0.8511928237831183,0.911263851305546,0.09403902427713604,0.43814822126544806,0.697800753565576,0.4377064318274638,0.7972093904645509,0.15180696397448373,0.16008500858833916,0.40900195313707255
0.5143170753632607,0.39561523297144063,0.6690104424808712,0.49734270735453967,0.21286654704405072,0.36398440249586006,0.7269321717558582,0.17053966570895482,0.7323605426429474,0.9845175005785951,0.451676156376523,0.6645663380622864,0.0997695719329772,0.9668810087220934,0.9719158321296398,0.26648399601644934,0.7449165084690195,0.17399003770246418,0.5873584830386421,0.6920646241315084,0.24598922260641526,0.7235203342575093,0.8480298068756297,0.010532752152833785,0.8511928237831183,0.6333605787122042,0.10546045933985801,0.5042648993677009,0.6520559548919909,0.4377064318274638,0.7901377523280525,0.2659813495839612,0.16008500858833916,0.40900195313707255
0.4144299761787933,0.48197196038465173,0.6369801933921524,0.36549386382102966,0.21286654704405072,0.20963502126345107,0.7002820560942258,0.17993612193647485,0.7380786618040954,0.9845175005785951,0.5519405572747621,0.6645663380622864,0.1143784556220411,0.921657662747051,0.9752102955976896,0.2520308970940499,0.6283082704667821,0.2670839889730895,0.5738943812811741,0.8646968666630335,0.22292089516008212,0.5734899166254642,0.7744833013346049,0.01065047640960664,0.8102834834890107,0.7921989970189834,0.07553331788444176,0.43814822126544806,0.697800753565576,0.4377064318274638,0.7550634107948224,0.2422846615314757,0.14917517102268005,0.3758242593387594
0.4403338888911745,0.43634795765349965,0.4935794340622725,0.36549386382102966,0.14223159459350707,0.38946000070018916,0.7834149508631718,0.18005374921356115,0.7534001854133516,0.9845175005785951,0.6653037469683725,0.6645663380622864,0.11197755502172634,0.921657662747051,0.9752102955976896,0.2543890985125916,0.7247732190899038,0.27881240847910826,0.4729803699694178,0.8045000159701455,0.20362147814642528,0.6204155651002847,0.7744833013346049,0.01065047640960664,0.8789272203396332,0.6042970180971836,0.12210737219196865,0.30915483568595337,0.6613704409930885,0.4421985745268719,0.766274759864739,0.3390421321426045,0.16549195637295142,0.3807635327784674
0.4403338888911745,0.4823879772847216,0.6087384889519736,0.2785260071985613,0.21286654704405072,0.20963502126345107,0.7834149508631718,0.18005374921356115,0.7126146432065795,0.8477375731670269,0.6467782471958157,0.6163782943362821,0.10036676913493038,0.921657662747051,0.9883607860656537,0.22463775678035205,0.7633552097895743,0.2251587231029731,0.6537180303863306,0.8646968666630335,0.24016053233364734,0.5883412864490436,0.7744833013346049,0.003153190983499225,0.8095804656254653,0.7921989970189834,0.09003690487920013,0.29193979419654603,0.697800753565576,0.4523695940309354,0.7550634107948224,0.3454677825480704,0.16008500858833916,0.40900195313707255
0.4403338888911745,0.41441048792694707,0.4935794340622725,0.36549386382102966,0.21286654704405072,0.20963502126345107,0.7834149508631718,0.18005374921356115,0.7534001854133516,0.9687686410355295,0.5822401238402516,0.6487800385054107,0.11268289346306005,0.9555259115396986,0.9752102955976896,0.2191098090321471,0.7247732190899038,0.22298211106361673,0.4094396070352281,0.8646968666630335,0.17423738877446637,0.5774318400299734,0.8183973047953024,0.005627886117164752,0.7236277228603765,0.7921989970189834,0.06186328566194725,0.2740765313319368,0.697800753565576,0.4377064318274638,0.7550634107948224,0.2464792362559423,0.15164762593889458,0.3823278099736531
0.4898533041622657,0.6224162129603377,0.6468043026858921,0.4438264746845383,0.23845282777871482,0.20963502126345107,0.7834149508631718,0.18005374921356115,0.7534001854133516,0.9528829893015396,0.5474216784669573,0.6352394545055338,0.11753764388201055,0.9522308244821948,0.9991003374113606,0.19741755905229064,0.8079867866813559,0.23678463557819193,0.5738943812811741,0.7212356642179416,0.17423738877446637,0.7592568820918457,0.7744833013346049,0.0014140367377674463,0.8511928237831183,0.7921989970189834,0.15651124372779535,0.43814822126544806,0.65549540389063,0.4155967637018685,0.7550634107948224,0.311252810021777,0.16008500858833916,0.38793456369090656
0.5905222535743322,0.4063409386841396,0.3815134851259617,0.36549386382102966,0.3158878816224261,0.20963502126345107,0.7834149508631718,0.1657245673406054,0.7534001854133516,0.9571579232252454,0.5106845161979496,0.5449257281477613,0.107844191251389,0.921657662747051,0.9795887775170433,0.22463775678035205,0.7247732190899038,0.3379282197250764,0.4320976370037487,0.788364596347285,0.17423738877446637,0.6848803276033114,0.7475891742164006,0.01065047640960664,0.902651291724488,0.9251882489170711,0.04574567542879341,0.43814822126544806,0.6934255528280557,0.4407722370653027,0.7766583644752856,0.24065528638487377,0.16507950354522383,0.37524927495935184
0.4403338888911745,0.48197196038465173,0.5477638073443014,0.36549386382102966,0.2728564316847184,0.20963502126345107,0.7834149508631718,0.18005374921356115,0.7534001854133516,0.9845175005785951,0.41228930824804033,0.5164294857701764,0.12272846283508149,0.921657662747051,0.9854411696470057,0.22463775678035205,0.7247732190899038,0.3170624538493098,0.675583958421329,0.8646968666630335,0.2162557013352803,0.6171281874170718,0.7744833013346049,0.01065047640960664,0.9761641288997804,0.8269533228717733,0.07671088056114359,0.37812018762490734,0.697800753565576,0.4316146317077805,0.7550193644039086,0.2464792362559423,0.16008500858833916,0.40900195313707255
0.45782084759415737,0.44043589195919974,0.6104756570606493,0.22828212553927482,0.21286654704405072,0.20963502126345107,0.9239437664607496,0.18005374921356115,0.7534001854133516,0.9488286463209605,0.5129042352024854,0.8522564174921374,0.12459683919335239,0.921657662747051,0.9779328284868085,0.2464980702865775,0.7815429197796508,0.36625926695438193,0.5398203417916766,0.8984313588010007,0.14628883757373062,0.6530914373772578,0.8246742206811039,0.01065047640960664,0.7139163984870814,0.8337438800648618,0.003681691709808583,0.43814822126544806,0.697800753565576,0.4377064318274638,0.7550634107948224,0.2464792362559423,0.16008500858833916,0.40900195313707255
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.28942409183992,0.20963502126345107,0.731083139098226,0.16743493093184278,0.7638219197937738,0.8475894048973871,0.5735010285308396,0.6645663380622864,0.10219522886616075,0.9674486494390636,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.6709144773078577,0.7743443688465718,0.16545629138190115,0.8299328025086722,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7921989970189834,0.09898026337851251,0.39490946604571664,0.697800753565576,0.45803867059993925,0.7891822367313833,0.33978656366341253,0.17373714432917106,0.4316171491134816
0.27170849659412727,0.38872906262360574,0.5780554934422928,0.20293551346081767,0.3012996307226123,0.20963502126345107,0.7242458720614394,0.17866293649761922,0.7638219197937738,0.8101470174609398,0.5494323417173752,0.8281907148939944,0.12366092547994814,0.8745449843096051,0.9784933102402824,0.22463775678035205,0.7543710930787815,0.10886803732108882,0.6709144773078577,0.6878243118317683,0.20601899675618335,0.9317130342689612,0.8877793886653531,0.0019986265393159273,0.818425002789723,0.6747616668189002,0.09898026337851251,0.5822152256255508,0.697800753565576,0.4609496160192175,0.7615882386971777,0.33978656366341253,0.1868570660356535,0.4154172393345803
0.2939453806408216,0.6354144003902922,0.4606706065920244,0.3824358589471057,0.28942409183992,0.20963502126345107,0.731083139098226,0.15656117695409333,0.741139673144705,0.7003902431021678,0.5735010285308396,0.6645663380622864,0.11873822517411012,0.9073306795936626,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.20430339450441398,0.714865511183714,0.6870191488683117,0.0836600921882916,0.8148477799479361,0.8107003072724343,0.0015105987645319754,0.7661920302912629,0.7454610766274554,0.09898026337851251,0.39490946604571664,0.697800753565576,0.45803867059993925,0.7381370747026939,0.33978656366341253,0.18785344957016267,0.43904443440362706
0.2939453806408216,0.48197196038465173,0.5351257550823723,0.36549386382102966,0.28942409183992,0.20963502126345107,0.7378534216833447,0.16743493093184278,0.7638219197937738,0.7024418907127701,0.7501697026626704,0.7562783305313077,0.10219522886616075,0.9991575623348257,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.6388289245506313,0.7743443688465718,0.1758736462521143,0.8063831651864944,0.8497297616434505,0.0020249805867606926,0.8229832266049791,0.8201636153636764,0.16943898090685125,0.4431248599244715,0.7352910979841324,0.45803867059993925,0.7342873319956226,0.40097675503799346,0.17373714432917106,0.4188083703524539
0.13141131865744762,0.48197196038465173,0.6598769200152641,0.1919991710732788,0.28942409183992,0.21189757583480884,0.6138920337100047,0.16743493093184278,0.8024382351766933,0.8475894048973871,0.5735010285308396,0.6645663380622864,0.10219522886616075,0.9014510382035603,0.9752102955976896,0.1924586685806421,0.621759186036603,0.2505044478257825,0.8297058229668866,0.6710720230700209,0.16545629138190115,0.8299328025086722,0.8497297616434505,0.0019986265393159273,0.9456950990416909,0.7921989970189834,0.09898026337851251,0.49260872103820874,0.7400246013982948,0.43587543239939947,0.8204851018054474,0.33978656366341253,0.17528547788102417,0.4316171491134816
0.20925597382165517,0.5125675918401853,0.5780554934422928,0.36549386382102966,0.3950435230347774,0.20963502126345107,0.5589913972479588,0.16743493093184278,0.7790534930188221,0.8475894048973871,0.5735010285308396,0.6945449928447991,0.10386445025538177,0.8942777481947071,0.9910408506059544,0.2234977775796748,0.6195068868976895,0.18550374480368104,0.5111644539701651,0.6979277513479669,0.16545629138190115,0.8299328025086722,0.8497297616434505,0.0019986265393159273,0.9373544419760536,0.7921989970189834,0.09898026337851251,0.39490946604571664,0.7276983235059656,0.45803867059993925,0.8303167134367659,0.4364047184785945,0.17199245856897247,0.4578670048419897
0.18635263530678367,0.48197196038465173,0.6826615368422562,0.36549386382102966,0.28942409183992,0.20963502126345107,0.731083139098226,0.15327893128498746,0.7508026209881781,0.8281277159555724,0.7014630794495077,0.8163576285873694,0.10219522886616075,0.8860418328665346,0.939701822896785,0.19076643148737601,0.6464406367497274,0.23904154915512985,0.5102109107528141,0.7743443688465718,0.20562164023479373,0.8299328025086722,0.8101493998062858,0.0019986265393159273,0.923823684917533,0.606328960876178,0.09898026337851251,0.39490946604571664,0.671619707840033,0.44678201709838045,0.7343532905873055,0.2772782291662815,0.1782661511878677,0.4337800207998053
0.22662931324038704,0.48197196038465173,0.4129365928171778,0.33916010783522343,0.37722304732447987,0.20963502126345107,0.731083139098226,0.16743493093184278,0.7428269415636887,0.7086234284491252,0.6361749395682037,0.6645663380622864,0.10219522886616075,0.9674486494390636,0.9336424592071567,0.2305967721396566,0.7543710930787815,0.11154125065637983,0.6709144773078577,0.7743443688465718,0.2387441130941516,0.8299328025086722,0.7734420072553824,0.0019986265393159273,0.923823684917533,0.7202826129113419,0.09898026337851251,0.4314468858462871,0.7539012660145513,0.4494848896448012,0.7891822367313833,0.41402709597340204,0.17373714432917106,0.3983831590677768
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.23645530063225684,0.28942409183992,0.20963502126345107,0.6157806540756011,0.15799135992268423,0.713371235119822,0.8507084428799758,0.7393880776665327,0.8384394596280936,0.0811480050208871,0.9674486494390636,0.9752102955976896,0.24065504995320497,0.7543710930787815,0.2505044478257825,0.7136407845236646,0.7644340229654952,0.243910188302854,0.7259955411103812,0.7950305376764684,0.0019986265393159273,0.9541350481520453,0.9665528498822746,0.09898026337851251,0.3961995713503728,0.7613693209517627,0.44069059560544666,0.7891822367313833,0.410167582211882,0.18646173545159736,0.4486249344825998
0.11640973979879393,0.5510877069602922,0.5780554934422928,0.43099046083179055,0.4064927557671957,0.20963502126345107,0.6542473227445926,0.1620408094161157,0.7638219197937738,0.7118589485662777,0.5756416258652588,0.8528565986171905,0.11268356284105002,0.9674486494390636,0.9404962668147885,0.22463775678035205,0.7543710930787815,0.20315244196102736,0.6439888780133588,0.7743443688465718,0.16545629138190115,0.9014168915470938,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7921989970189834,0.0642706661618361,0.4345231991973701,0.7663606631199504,0.4458892911857891,0.757103938924345,0.37389791658312144,0.17373714432917106,0.41287224388441324
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.2623980212536311,0.1773943616523327,0.20963502126345107,0.5527993812496149,0.16743493093184278,0.7444463641637872,0.9167479496093579,0.45187844934236643,0.6687563060618684,0.09507535073399599,0.8779031809571763,0.9673818598921153,0.22193978236313883,0.767998943245266,0.2505044478257825,0.6709144773078577,0.7743443688465718,0.26116578250856476,0.8299328025086722,0.8497297616434505,0.00915723870950499,0.923823684917533,0.9180070586390163,0.27157954638792053,0.2567898025751384,0.7612936388666829,0.46116018177294793,0.7367285872529097,0.28373738545998384,0.18750728588540322,0.4316171491134816
0.4418452791994838,0.48197196038465173,0.4281103990443768,0.45235164315222864,0.26621948176260296,0.3467807231133776,0.731083139098226,0.17771452082544864,0.7638219197937738,0.8475894048973871,0.44740256539407286,0.6645663380622864,0.10144053117612128,0.8814108448706186,0.9636103215833198,0.21907059146829858,0.7543710930787815,0.2505044478257825,0.5797781364240578,0.7743443688465718,0.26156408198606507,0.6583281115263854,0.8755035404405438,0.0019986265393159273,0.964242715224354,0.7921989970189834,0.09898026337851251,0.2519828008360119,0.7375422976957977,0.483129558099776,0.7891822367313833,0.3537402874825754,0.16804446381427127,0.4316171491134816
